502459407641083904,1,250,2018-10-18 12:34:23,12,2,,G9919820181018962560120
502469496041111552,1,375,2018-10-18 13:14:27,12,2,,G9919820181018524392315
502479145930850304,1,250,2018-10-18 13:52:50,12,2,,G9919820181018270805841
502481570448277504,1,250,2018-10-18 14:02:28,12,2,,G9919820181018331365742
502483473156538368,1,500,2018-10-18 14:10:00,12,3,,G9919820181018530414820
502490778736525312,1,250,2018-10-18 14:39:03,12,2,,G9919820181018508324283
502498366266015744,1,1500,2018-10-18 15:09:11,12,9,,G9919820181017732646719
502499838428971008,1,250,2018-10-18 15:15:03,12,2,,G9919820181018426365972
502501403122466816,1,250,2018-10-18 15:21:14,12,2,,G9919820181018377287877
502522105737248768,1,250,2018-10-18 16:43:31,12,2,,G9919820181018637925975
502533589175369728,1,1500,2018-10-18 17:29:09,12,9,,G9919820181018116570194
502534006089187328,1,125,2018-10-18 17:30:48,12,1,,G9919820181018726680873
502534196070187008,1,875,2018-10-18 17:31:35,12,5,,G9919820181018531616382
502536375392796672,1,875,2018-10-18 17:40:13,12,5,,G9919820181018876181268
502536664774606848,1,875,2018-10-18 17:41:25,12,5,,G9919820181018204656298
502537640730427392,1,625,2018-10-18 17:45:16,12,4,,G9919820181018362505872
502549778026987520,1,250,2018-10-18 18:33:30,12,2,,G9919820181018922935894
502551252224180224,1,250,2018-10-18 18:39:21,12,2,,G9919820181018326895651
502552265958096896,1,250,2018-10-18 18:43:22,12,2,,G9919820181018900206859
502558373661638656,1,750,2018-10-18 19:07:39,12,5,,G9919820181018880386479
502560436831387648,1,375,2018-10-18 19:15:52,12,2,,G9919820181018479379341
502561116010840064,1,375,2018-10-18 19:18:32,12,2,,G9919820181018568626638
502563772188065792,1,375,2018-10-18 19:29:04,12,2,,G9919820181018383280151
502567941095555072,1,250,2018-10-18 19:45:40,12,2,,G9919820181018361233601
502569773998014464,1,375,2018-10-18 19:52:56,12,2,,G9919820181018364662772
502570367072600064,1,125,2018-10-18 19:55:17,12,1,,G9919820181018414732624
502570546957910016,1,500,2018-10-18 19:56:03,12,3,,G9919820181018684681622
502581258765729792,1,350,2018-10-18 20:38:35,12,2,,G9919820181018740346383
502583372179046400,1,600,2018-10-18 20:46:57,12,4,,G9919820181018810286980
502586984271708160,1,575,2018-10-18 21:01:20,12,3,,G9919820181018788321907
502588711616118784,1,200,2018-10-18 21:08:11,12,1,,G9919820181018529685748
502590851503882240,1,200,2018-10-18 21:16:41,12,1,,G9919820181018588637142
502592556048056320,1,100,2018-10-18 21:23:26,12,1,,G9919820181018299487568
502596000414695424,1,825,2018-10-18 21:37:09,12,5,,G9919820181018930642923
502596117578383360,1,575,2018-10-18 21:37:38,12,3,,G9919820181018912902891
502599424661258240,1,100,2018-10-18 21:50:44,12,1,,G9919820181018379837275
502601708296208384,1,200,2018-10-18 21:59:50,12,1,,G9919820181018832367245
502602553339412480,1,300,2018-10-18 22:03:11,12,2,,G9919820181018102644544
502605253879791616,1,1500,2018-10-18 22:13:56,12,9,,G9919820181018270871673
502609439212175360,1,300,2018-10-18 22:30:33,12,2,,G9919820181018392297674
502612607149015040,1,300,2018-10-18 22:43:07,12,2,,G9919820181018391371643
502613623084941312,1,300,2018-10-18 22:47:10,12,2,,G9919820181018246386524
502616623950069760,1,200,2018-10-18 22:59:07,12,1,,G9919820181018162738279
502616844012617728,1,300,2018-10-18 22:59:57,12,2,,G9919820181018186666611
502617624828444672,1,300,2018-10-18 23:03:04,12,2,,G9919820181018802850261
502617905691623424,1,300,2018-10-18 23:04:11,12,2,,G9919820181018550484708
502618740823687168,1,200,2018-10-18 23:07:29,12,1,,G9919820181018510673721
502624272762535936,1,650,2018-10-18 23:29:28,12,4,,G9919820181018307612255
502628915546685440,1,1150,2018-10-18 23:47:55,12,7,,G9919820181018107192516
