655095859129614336,1,1750,2019-12-13 17:17:11,12,11,,G9919820191213893695557
655096192731971584,1,250,2019-12-13 17:18:30,12,2,,G9919820191213620815879
655104699795505152,1,500,2019-12-13 17:52:18,12,3,,G9919820191213846286570
655116217429786624,1,3000,2019-12-13 18:38:05,12,18,,G9919820191213761640248
655118514901745664,1,750,2019-12-13 18:47:13,12,5,,G9919820191213890566777
655118790412992512,1,250,2019-12-13 18:48:18,12,2,,G9919820191213579725363
655121448163082240,1,250,2019-12-13 18:58:51,12,2,,G9919820191213627655949
655122162809569280,1,500,2019-12-13 19:01:41,12,3,,G9919820191213606437117
655123613111812096,1,500,2019-12-13 19:07:28,12,3,,G9919820191213130959857
655132498409291776,1,3000,2019-12-13 19:42:46,12,18,,G9919820191213701881874
655136657585995776,1,750,2019-12-13 19:59:18,12,5,,G9919820191213657753618
655137094858964992,1,1000,2019-12-13 20:01:02,12,6,,G9919820191213864596878
655141713408425984,1,500,2019-12-13 20:19:21,12,3,,G9919820191213297363518
655144267995414528,1,1000,2019-12-13 20:29:30,12,6,,G9919820191213562454762
655144520110833664,1,700,2019-12-13 20:30:30,12,4,,G9919820191213653866193
655144709341052928,1,200,2019-12-13 20:31:16,12,1,,G9919820191213634900989
655148232313143296,1,200,2019-12-13 20:45:17,12,1,,G9919820191213509963884
655148528133210112,1,950,2019-12-13 20:46:26,12,6,,G9919820191213351236461
655151157169094656,1,200,2019-12-13 20:56:54,12,1,,G9919820191213902658215
655153746573000704,1,400,2019-12-13 21:07:11,12,2,,G9919820191213390731832
655154131018711040,1,400,2019-12-13 21:08:42,12,2,,G9919820191213725787903
655154215324221440,1,400,2019-12-13 21:09:03,12,2,,G9919820191213831646831
655154929328979968,1,1150,2019-12-13 21:11:53,12,7,,G9919820191213524988469
655155636505411584,1,900,2019-12-13 21:14:43,12,5,,G9919820191213344219599
655159282169282560,1,900,2019-12-13 21:29:09,12,5,,G9919820191213783487414
655161260429541376,1,200,2019-12-13 21:37:02,12,1,,G9919820191213737196372
655163225603571712,1,200,2019-12-13 21:44:50,12,1,,G9919820191213160556358
655164679949123584,1,400,2019-12-13 21:50:38,12,2,,G9919820191213794444624
655168991257427968,1,1850,2019-12-13 22:07:46,12,11,,G9919820191213830547457
655169831175192576,1,1100,2019-12-13 22:11:06,12,7,,G9919820191213515839583
655170146914009088,1,400,2019-12-13 22:12:21,12,2,,G9919820191213710210986
655170521750568960,1,400,2019-12-13 22:13:48,12,2,,G9919820191213463198300
655176625880563712,1,400,2019-12-13 22:38:05,12,2,,G9919820191213434178833
655180267069112320,1,600,2019-12-13 22:52:34,12,4,,G9919820191213586559567
655183026128420864,1,600,2019-12-13 23:03:32,12,4,,G9919820191213178791860
655183918160412672,1,600,2019-12-13 23:07:02,12,4,,G9919820191213402758791
655186081293008896,1,400,2019-12-13 23:15:39,12,2,,G9919820191213250629162
