605055335786348544,1,500,2019-07-28 15:13:59,12,3,,G9919820190728546463165
605060917129904128,1,1000,2019-07-28 15:36:11,12,6,,G9919820190728360318787
605060938244030464,1,500,2019-07-28 15:36:15,12,3,,G9919820190728619879793
605062614359212032,1,1750,2019-07-28 15:42:54,12,11,,G9919820190728274327928
605070366896816128,1,1000,2019-07-28 16:13:45,12,6,,G9919820190728513350730
605070488716181504,1,1000,2019-07-28 16:14:12,12,6,,G9919820190728618911458
605070522547437568,1,500,2019-07-28 16:14:17,12,3,,G9919820190728492952373
605072109164560384,1,1000,2019-07-28 16:20:41,12,6,,G9919820190728851253499
605072512937623552,1,3000,2019-07-28 16:22:13,12,18,,G9919820190728602943448
605076091006091264,1,1000,2019-07-28 16:36:31,12,6,,G9919820190728250664920
605081930106404864,1,1250,2019-07-28 16:59:40,12,8,,G9919820190728290130352
605090319070920704,1,500,2019-07-28 17:32:59,12,3,,G9919820190728845407676
605090676513701888,1,500,2019-07-28 17:34:27,12,3,,G9919820190728189603174
605090826132914176,1,500,2019-07-28 17:35:01,12,3,,G9919820190728414634777
605092029310959616,1,1000,2019-07-28 17:39:46,12,6,,G9919820190728246133371
605093788888596480,1,1750,2019-07-28 17:46:48,12,11,,G9919820190728653420498
605095278529216512,1,2500,2019-07-28 17:52:42,12,15,,G9919820190728811410222
605098223060647936,1,750,2019-07-28 18:04:25,12,5,,G9919820190728894488823
605099966561517568,1,1250,2019-07-28 18:11:20,12,8,,G9919820190728721720600
605103960230985728,1,1000,2019-07-28 18:27:13,12,6,,G9919820190728271538130
605106890568892416,1,3000,2019-07-28 18:38:50,12,18,,G9919820190728429967437
605108439173038080,1,800,2019-07-28 18:45:00,12,5,,G9919820190727377625160
605110924109414400,1,750,2019-07-28 18:54:55,12,5,,G9919820190728676911512
605115762310381568,1,2500,2019-07-28 19:14:07,12,15,,G9919820190728460966368
605119489813512192,1,500,2019-07-28 19:28:54,12,3,,G9919820190728850718894
605122873664733184,1,1500,2019-07-28 19:42:22,12,9,,G9919820190728353706630
605123837016670208,1,1250,2019-07-28 19:46:13,12,8,,G9919820190728474284996
605128447492096000,1,2000,2019-07-28 20:04:30,12,12,,G9919820190728211904182
605129931176804352,1,500,2019-07-28 20:10:23,12,3,,G9919820190728939898260
605130651858894848,1,750,2019-07-28 20:13:17,12,5,,G9919820190728500202308
605134016189825024,1,1250,2019-07-28 20:26:37,12,8,,G9919820190728697345284
605134705876008960,1,750,2019-07-28 20:29:23,12,5,,G9919820190728420759772
605139753091727360,1,1200,2019-07-28 20:49:26,12,7,,G9919820190728555696810
605141367303176192,1,700,2019-07-28 20:55:50,12,4,,G9919820190728903774486
605141652339687424,1,1200,2019-07-28 20:56:57,12,7,,G9919820190728190539902
605142725540446208,1,900,2019-07-28 21:01:16,12,5,,G9919820190728921589623
605143390916444160,1,1150,2019-07-28 21:03:53,12,7,,G9919820190728959682531
605144585089318912,1,1650,2019-07-28 21:08:38,12,10,,G9919820190728876624498
605145696957366272,1,200,2019-07-28 21:13:03,12,1,,G9919820190728202729786
605147506925371392,1,400,2019-07-28 21:20:15,12,2,,G9919820190728487230868
605149103076147200,1,3000,2019-07-28 21:26:35,12,18,,G9919820190728300611647
605150506666426368,1,400,2019-07-28 21:32:08,12,2,,G9919820190728349452650
605150795062575104,1,3000,2019-07-28 21:33:17,12,18,,G9919820190728939708837
605150988520652800,1,1150,2019-07-28 21:34:03,12,7,,G9919820190728845645249
605152616015462400,1,400,2019-07-28 21:40:33,12,2,,G9919820190728188796220
605155080508801024,1,1150,2019-07-28 21:50:19,12,7,,G9919820190728930591937
605157039475261440,1,400,2019-07-28 21:58:08,12,2,,G9919820190728316568205
605158248584052736,1,750,2019-07-28 22:02:55,12,5,,G9919820190728500317785
605164261219500032,1,200,2019-07-28 22:26:50,12,1,,G9919820190728483818343
605164740355817472,1,600,2019-07-28 22:28:42,12,4,,G9919820190728110189919
605165152689455104,1,600,2019-07-28 22:30:20,12,4,,G9919820190728356927231
605166832466264064,1,400,2019-07-28 22:37:02,12,2,,G9919820190728690499344
