502032413082255360,1,250,2018-10-17 08:17:39,12,2,,G9919820181016498165844
502035789295648768,1,525,2018-10-17 08:31:05,12,3,,G9919820181017354389559
502036954162921472,1,650,2018-10-17 08:35:44,12,4,,G9919820181017171206188
502039337110601728,1,250,2018-10-17 08:45:11,12,2,,G9919820181017485252988
502039390017552384,1,250,2018-10-17 08:45:25,12,2,,G9919820181017206912890
502040000561414144,1,650,2018-10-17 08:47:48,12,4,,G9919820181016128458776
502040394045849600,1,900,2018-10-17 08:49:23,12,5,,G9919820181016199843500
502040673021591552,1,250,2018-10-17 08:50:30,12,2,,G9919820181017140845196
502042715194654720,1,650,2018-10-17 08:58:38,12,4,,G9919820181016312197741
502043940803837952,1,375,2018-10-17 09:03:28,12,2,,G9919820181017470658178
502046466785673216,1,775,2018-10-17 09:13:31,12,5,,G9919820181016772591748
502047624346468352,1,250,2018-10-17 09:18:08,12,2,,G9919820181017190720367
502047738108575744,1,775,2018-10-17 09:18:34,12,5,,G9919820181016293881624
502054921978249216,1,900,2018-10-17 09:47:08,12,5,,G9919820181016930510876
502057893009293312,1,375,2018-10-17 09:58:54,12,2,,G9919820181017888513261
502064301545095168,1,1275,2018-10-17 10:24:23,12,8,,G9919820181016265880290
502066707959906304,1,400,2018-10-17 10:33:56,12,2,,G9919820181016963441514
502068870438191104,1,625,2018-10-17 10:42:30,12,4,,G9919820181017769665837
502081191575289856,1,1500,2018-10-17 11:31:30,12,9,,G9919820181016703883276
502087983210430464,1,500,2018-10-17 11:58:29,12,3,,G9919820181017762363715
502091511274405888,1,875,2018-10-17 12:12:29,12,5,,G9919820181017464635810
502096850736644096,1,625,2018-10-17 12:33:44,12,4,,G9919820181017764244886
502099444011892736,1,250,2018-10-17 12:43:59,12,2,,G9919820181017212292247
502102154941562880,1,250,2018-10-17 12:54:47,12,2,,G9919820181017261924754
502105755994816512,1,375,2018-10-17 13:09:07,12,2,,G9919820181017595893828
502110732314214400,1,375,2018-10-17 13:28:53,12,2,,G9919820181017764937168
502115628765675520,1,500,2018-10-17 13:48:19,12,3,,G9919820181017842454265
502117675825102848,1,500,2018-10-17 13:56:27,12,3,,G9919820181017590856808
502120129807515648,1,250,2018-10-17 14:06:12,12,2,,G9919820181017100727916
502123861374926848,1,250,2018-10-17 14:21:03,12,2,,G9919820181017363615386
502129452902252544,1,875,2018-10-17 14:43:17,12,5,,G9919820181017367425955
502132521920626688,1,1500,2018-10-17 14:55:27,12,9,,G9919820181017337735311
502132656230629376,1,125,2018-10-17 14:56:00,12,1,,G9919820181017570112371
502136408736006144,1,250,2018-10-17 15:10:56,12,2,,G9919820181017526365991
502139895116988416,1,500,2018-10-17 15:24:47,12,3,,G9919820181017702664195
502143114928979968,1,250,2018-10-17 15:37:32,12,2,,G9919820181017104125648
502144628149977088,1,500,2018-10-17 15:43:33,12,3,,G9919820181017696222151
502153360921591808,1,375,2018-10-17 16:18:15,12,2,,G9919820181017550694465
502154098691276800,1,625,2018-10-17 16:21:11,12,4,,G9919820181017620673493
502154633616031744,1,250,2018-10-17 16:23:20,12,2,,G9919820181017390715424
502170330773585920,1,1500,2018-10-17 17:25:41,12,9,,G9919820181017945834726
502172176418340864,1,1500,2018-10-17 17:33:01,12,9,,G9919820181017344173931
502190994062573568,1,500,2018-10-17 18:47:48,12,3,,G9919820181017456809530
502191459907141632,1,250,2018-10-17 18:49:39,12,2,,G9919820181017890299305
502195351906680832,1,1500,2018-10-17 19:05:09,12,9,,G9919820181017395731353
502198694385287168,1,250,2018-10-17 19:18:25,12,2,,G9919820181017784874559
502205481104703488,1,625,2018-10-17 19:45:22,12,4,,G9919820181017862364717
502207257287589888,1,375,2018-10-17 19:52:26,12,2,,G9919820181017450298829
502207299683614720,1,375,2018-10-17 19:52:36,12,2,,G9919820181017382140858
502208733326082048,1,250,2018-10-17 19:58:16,12,2,,G9919820181017100321535
502214613304082432,1,375,2018-10-17 20:21:41,12,2,,G9919820181017308443899
502217408082083840,1,725,2018-10-17 20:32:48,12,4,,G9919820181017167577896
502217542543081472,1,100,2018-10-17 20:33:19,12,1,,G9919820181017233215487
502222164557037568,1,725,2018-10-17 20:51:41,12,4,,G9919820181017595428672
502222177978810368,1,600,2018-10-17 20:51:42,12,4,,G9919820181017713799858
502225134006829056,1,575,2018-10-17 21:03:29,12,3,,G9919820181017860330456
502226038630121472,1,200,2018-10-17 21:07:04,12,1,,G9919820181017905904604
502230418796314624,1,100,2018-10-17 21:24:26,12,1,,G9919820181017290204982
502231937620901888,1,200,2018-10-17 21:30:31,12,1,,G9919820181017596357566
502236033820131328,1,200,2018-10-17 21:46:46,12,1,,G9919820181017222288974
502241535509659648,1,200,2018-10-17 22:08:38,12,1,,G9919820181017282629563
502246707669499904,1,200,2018-10-17 22:29:11,12,1,,G9919820181017252856979
502252414364024832,1,300,2018-10-17 22:51:52,12,2,,G9919820181017445266153
502253161193406464,1,300,2018-10-17 22:54:52,12,2,,G9919820181017466920258
502253863319896064,1,300,2018-10-17 22:57:36,12,2,,G9919820181017344294295
502254291738689536,1,300,2018-10-17 22:59:19,12,2,,G9919820181017237813155
502256920061542400,1,300,2018-10-17 23:09:46,12,2,,G9919820181017866382898
502257356961218560,1,900,2018-10-17 23:11:29,12,5,,G9919820181017264253147
