525948525163315200,1,775,2018-12-22 08:11:47,12,5,,G9919820181221438113943
525948548412342272,1,375,2018-12-22 08:11:50,12,2,,G9919820181221963151952
525948600199413760,1,400,2018-12-22 08:12:04,12,2,,G9919820181221515264969
525948979771342848,1,400,2018-12-22 08:13:35,12,2,,G9919820181221388593625
525949726898520064,1,1025,2018-12-22 08:16:31,12,6,,G9919820181221620664738
525949812378435584,1,400,2018-12-22 08:16:54,12,2,,G9919820181221538989405
525949913633128448,1,375,2018-12-22 08:17:18,12,2,,G9919820181221365396463
525949972575682560,1,250,2018-12-22 08:17:30,12,2,,G9919820181221988353340
525950908501065728,1,400,2018-12-22 08:21:14,12,2,,G9919820181221939844972
525951289356451840,1,400,2018-12-22 08:22:44,12,2,,G9919820181221181598243
525951610266845184,1,375,2018-12-22 08:24:03,12,2,,G9919820181221491706214
525951728516857856,1,400,2018-12-22 08:24:30,12,2,,G9919820181221697505784
525951952530440192,1,650,2018-12-22 08:25:23,12,4,,G9919820181221699180203
525952181258420224,1,400,2018-12-22 08:26:18,12,2,,G9919820181222471134871
525953132853723136,1,400,2018-12-22 08:30:03,12,2,,G9919820181221450910902
525953900126142464,1,650,2018-12-22 08:33:09,12,4,,G9919820181221162775980
525954328008065024,1,400,2018-12-22 08:34:52,12,2,,G9919820181221941388371
525954448388784128,1,1025,2018-12-22 08:35:16,12,6,,G9919820181221969571276
525954727460995072,1,650,2018-12-22 08:36:26,12,4,,G9919820181221228784984
525956991961530368,1,650,2018-12-22 08:45:23,12,4,,G9919820181221760196267
525957063516356608,1,250,2018-12-22 08:45:41,12,2,,G9919820181222126250913
525957189370642432,1,250,2018-12-22 08:46:14,12,2,,G9919820181221930948210
525957354475225088,1,400,2018-12-22 08:46:52,12,2,,G9919820181221553171701
525958821965725696,1,650,2018-12-22 08:52:45,12,4,,G9919820181222868843710
525958980657217536,1,250,2018-12-22 08:53:19,12,2,,G9919820181221946811811
525959776706756608,1,650,2018-12-22 08:56:28,12,4,,G9919820181221640843792
525959992134598656,1,250,2018-12-22 08:57:21,12,2,,G9919820181221335783477
525960430221262848,1,650,2018-12-22 08:59:05,12,4,,G9919820181221455568169
525961419024236544,1,775,2018-12-22 09:02:59,12,5,,G9919820181221219767809
525961634850537472,1,775,2018-12-22 09:03:51,12,5,,G9919820181221966507655
525962731199660032,1,375,2018-12-22 09:08:13,12,2,,G9919820181221727855466
525963464653406208,1,1025,2018-12-22 09:11:09,12,6,,G9919820181221915980809
525963720115879936,1,375,2018-12-22 09:12:07,12,2,,G9919820181222170480808
525963784754298880,1,1025,2018-12-22 09:12:24,12,6,,G9919820181221760304414
525963921996120064,1,775,2018-12-22 09:12:57,12,5,,G9919820181221591207205
525964701406855168,1,775,2018-12-22 09:16:04,12,5,,G9919820181221878450493
525966301856792576,1,775,2018-12-22 09:22:23,12,5,,G9919820181221771538839
525968393040297984,1,375,2018-12-22 09:30:43,12,2,,G9919820181221167691464
525969132772917248,1,900,2018-12-22 09:33:40,12,5,,G9919820181221401864344
525969339044593664,1,800,2018-12-22 09:34:28,12,5,,G9919820181222535990650
525969687838720000,1,250,2018-12-22 09:35:49,12,2,,G9919820181222860318193
525973135099428864,1,900,2018-12-22 09:49:31,12,5,,G9919820181221922394433
525973234483462144,1,250,2018-12-22 09:49:57,12,2,,G9919820181222868782168
525975907819585536,1,500,2018-12-22 10:00:33,12,3,,G9919820181222340864206
525976021296480256,1,375,2018-12-22 10:01:00,12,2,,G9919820181222104838148
525977759286034432,1,375,2018-12-22 10:07:55,12,2,,G9919820181222668961335
525977855889244160,1,250,2018-12-22 10:08:18,12,2,,G9919820181222396131446
525978165500182528,1,500,2018-12-22 10:09:31,12,3,,G9919820181222297403683
525981577528737792,1,1025,2018-12-22 10:23:05,12,6,,G9919820181221352194347
525982905143394304,1,625,2018-12-22 10:28:23,12,4,,G9919820181222157236116
525984312227528704,1,1150,2018-12-22 10:33:58,12,7,,G9919820181222112280150
525984488379908096,1,625,2018-12-22 10:34:40,12,4,,G9919820181222828488157
525984588296617984,1,1150,2018-12-22 10:35:05,12,7,,G9919820181221234362156
525984896766705664,1,625,2018-12-22 10:36:19,12,4,,G9919820181222319441675
525985512758968320,1,500,2018-12-22 10:38:43,12,3,,G9919820181222177509655
525986340509057024,1,500,2018-12-22 10:42:02,12,3,,G9919820181222512920454
525987027213090816,1,1150,2018-12-22 10:44:46,12,7,,G9919820181222873209625
525989074251546624,1,400,2018-12-22 10:52:55,12,2,,G9919820181221411464683
525994744573067264,1,375,2018-12-22 11:15:27,12,2,,G9919820181222362475627
525994977671512064,1,1500,2018-12-22 11:16:22,12,9,,G9919820181221727722938
525998030621507584,1,1275,2018-12-22 11:28:31,12,8,,G9919820181222430471664
526000796425256960,1,625,2018-12-22 11:39:27,12,4,,G9919820181222270445605
526001313520025600,1,750,2018-12-22 11:41:32,12,5,,G9919820181222529299164
526001429601583104,1,250,2018-12-22 11:41:59,12,2,,G9919820181222823185739
526002910232838144,1,875,2018-12-22 11:47:52,12,5,,G9919820181222729127135
526003682790080512,1,125,2018-12-22 11:50:55,12,1,,G9919820181222937581487
526004632049156096,1,375,2018-12-22 11:54:42,12,2,,G9919820181222191204851
526006010939179008,1,875,2018-12-22 12:00:12,12,5,,G9919820181222250401939
526006281488564224,1,500,2018-12-22 12:01:17,12,3,,G9919820181222580363965
526007117782450176,1,375,2018-12-22 12:04:34,12,2,,G9919820181222629500568
526007903736299520,1,750,2018-12-22 12:07:42,12,5,,G9919820181222850337387
526008355232153600,1,500,2018-12-22 12:09:29,12,3,,G9919820181222626604764
526009316969283584,1,500,2018-12-22 12:13:19,12,3,,G9919820181222722865267
526009726723424256,1,250,2018-12-22 12:14:56,12,2,,G9919820181222698820658
526012499410026496,1,1500,2018-12-22 12:25:57,12,9,,G9919820181221791675949
526012769502232576,1,1500,2018-12-22 12:27:03,12,9,,G9919820181222906236358
526015938617671680,1,375,2018-12-22 12:39:40,12,2,,G9919820181222390311279
526017432419041280,1,1250,2018-12-22 12:45:35,12,8,,G9919820181221108734446
526018693679808512,1,375,2018-12-22 12:50:35,12,2,,G9919820181222293660629
526018952157986816,1,375,2018-12-22 12:51:38,12,2,,G9919820181222236612442
526022145063518208,1,250,2018-12-22 13:04:17,12,2,,G9919820181222859163642
526022544659054592,1,375,2018-12-22 13:05:52,12,2,,G9919820181222548654337
526023366390317056,1,500,2018-12-22 13:09:08,12,3,,G9919820181222719332772
526027804899278848,1,500,2018-12-22 13:26:47,12,3,,G9919820181222542661344
526028817915969536,1,375,2018-12-22 13:30:50,12,2,,G9919820181222478450472
526029278693818368,1,375,2018-12-22 13:32:40,12,2,,G9919820181222916488377
526029746396463104,1,375,2018-12-22 13:34:31,12,2,,G9919820181222486393127
526032199992999936,1,250,2018-12-22 13:44:15,12,2,,G9919820181222174198434
526032984004886528,1,500,2018-12-22 13:47:24,12,3,,G9919820181222122133375
526033803110514688,1,500,2018-12-22 13:50:37,12,3,,G9919820181222244820898
526034298210353152,1,1500,2018-12-22 13:52:36,12,9,,G9919820181222750471766
526035024152100864,1,375,2018-12-22 13:55:29,12,2,,G9919820181222100695750
526037551643885568,1,250,2018-12-22 14:05:32,12,2,,G9919820181222197986406
526046630059704320,1,1500,2018-12-22 14:41:36,12,9,,G9919820181222490233340
526047371696537600,1,1500,2018-12-22 14:44:33,12,9,,G9919820181221299208733
526047460594810880,1,750,2018-12-22 14:44:53,12,5,,G9919820181222660368407
526047653310496768,1,250,2018-12-22 14:45:40,12,2,,G9919820181222114520875
526049516877512704,1,750,2018-12-22 14:53:04,12,5,,G9919820181222120843215
526050130911035392,1,400,2018-12-22 14:55:32,12,2,,G9919820181221807502596
526050794546397184,1,500,2018-12-22 14:58:09,12,3,,G9919820181222555311416
526061006477066240,1,250,2018-12-22 15:38:42,12,2,,G9919820181222976949647
526064461635649536,1,500,2018-12-22 15:52:26,12,3,,G9919820181222655302868
526068047312584704,1,1125,2018-12-22 16:06:41,12,7,,G9919820181222882306481
526070586334511104,1,625,2018-12-22 16:16:48,12,4,,G9919820181222760772430
526076423362838528,1,250,2018-12-22 16:39:59,12,2,,G9919820181222867798457
526078062282932224,1,750,2018-12-22 16:46:30,12,5,,G9919820181222746863455
526078459772928000,1,375,2018-12-22 16:48:03,12,2,,G9919820181222680173255
526079191410540544,1,375,2018-12-22 16:50:58,12,2,,G9919820181222198755390
526085707085643776,1,625,2018-12-22 17:16:52,12,4,,G9919820181222648576437
526086279704608768,1,625,2018-12-22 17:19:09,12,4,,G9919820181222506420864
526088920216109056,1,1250,2018-12-22 17:29:41,12,8,,G9919820181222721708571
526089966900477952,1,500,2018-12-22 17:33:48,12,3,,G9919820181222200933374
526090173272817664,1,1250,2018-12-22 17:34:39,12,8,,G9919820181222780430877
526090815001329664,1,1125,2018-12-22 17:37:12,12,7,,G9919820181222519646726
526091010036465664,1,500,2018-12-22 17:37:57,12,3,,G9919820181222146138490
526091151107686400,1,1250,2018-12-22 17:38:31,12,8,,G9919820181222861709890
526091792701980672,1,1125,2018-12-22 17:41:06,12,7,,G9919820181222341686128
526092960241025024,1,375,2018-12-22 17:45:42,12,2,,G9919820181222110467898
526093130064199680,1,500,2018-12-22 17:46:23,12,3,,G9919820181222472221714
526097029345050624,1,1250,2018-12-22 18:01:51,12,8,,G9919820181222953498988
526097700832149504,1,250,2018-12-22 18:04:32,12,2,,G9919820181222129762655
526102844864987136,1,250,2018-12-22 18:24:59,12,2,,G9919820181222211602505
526104103047135232,1,1500,2018-12-22 18:29:59,12,9,,G9919820181222992455806
526107220820099072,1,375,2018-12-22 18:42:21,12,2,,G9919820181222608932933
526109634826600448,1,375,2018-12-22 18:51:56,12,2,,G9919820181222272600483
526111194562428928,1,500,2018-12-22 18:58:08,12,3,,G9919820181222419195468
526113937805017088,1,1500,2018-12-22 19:09:03,12,9,,G9919820181222412570674
526114489871892480,1,375,2018-12-22 19:11:15,12,2,,G9919820181222321752375
526115652075782144,1,250,2018-12-22 19:15:53,12,2,,G9919820181222328464610
526117308645507072,1,375,2018-12-22 19:22:26,12,2,,G9919820181222950117427
526118836974387200,1,375,2018-12-22 19:28:35,12,2,,G9919820181222790649522
526120159501352960,1,375,2018-12-22 19:33:48,12,2,,G9919820181222596188179
526121980143861760,1,1500,2018-12-22 19:40:58,12,9,,G9919820181222519907460
526125804405391360,1,500,2018-12-22 19:56:11,12,3,,G9919820181222821837430
526125959623999488,1,375,2018-12-22 19:56:50,12,2,,G9919820181222539806227
526128429595099136,1,500,2018-12-22 20:06:41,12,3,,G9919820181222678555293
526128732436430848,1,1500,2018-12-22 20:07:51,12,9,,G9919820181222422400229
526131068848308224,1,750,2018-12-22 20:17:08,12,5,,G9919820181222583600883
526131930723254272,1,500,2018-12-22 20:20:34,12,3,,G9919820181222854600607
526132269438468096,1,375,2018-12-22 20:21:53,12,2,,G9919820181222785591303
526132649975087104,1,375,2018-12-22 20:23:25,12,2,,G9919820181222198695695
526133986385199104,1,500,2018-12-22 20:28:42,12,3,,G9919820181222111975804
526134235577188352,1,375,2018-12-22 20:29:40,12,2,,G9919820181222386364249
526134267500036096,1,500,2018-12-22 20:29:51,12,3,,G9919820181222647825865
526134677501640704,1,475,2018-12-22 20:31:28,12,3,,G9919820181222521168267
526135009745043456,1,600,2018-12-22 20:32:46,12,4,,G9919820181222798134192
526137227994988544,1,475,2018-12-22 20:41:36,12,3,,G9919820181222752692154
526138679584882688,1,600,2018-12-22 20:47:22,12,4,,G9919820181222253976424
526138972200501248,1,475,2018-12-22 20:48:31,12,3,,G9919820181222390463803
526139288849481728,1,475,2018-12-22 20:49:46,12,3,,G9919820181222589180418
526139820406210560,1,100,2018-12-22 20:51:53,12,1,,G9919820181222893790399
526141602662449152,1,475,2018-12-22 20:58:59,12,3,,G9919820181222584942205
526143907998728192,1,825,2018-12-22 21:08:10,12,5,,G9919820181222603472819
526143921244340224,1,700,2018-12-22 21:08:11,12,4,,G9919820181222184378576
526144960903249920,1,100,2018-12-22 21:12:18,12,1,,G9919820181222677598622
526145151362400256,1,575,2018-12-22 21:13:05,12,3,,G9919820181222445702564
526145850703872000,1,950,2018-12-22 21:15:51,12,6,,G9919820181222879538342
526147169191723008,1,200,2018-12-22 21:21:07,12,1,,G9919820181222910929970
526147210719526912,1,200,2018-12-22 21:21:15,12,1,,G9919820181222313744315
526148188432760832,1,700,2018-12-22 21:25:09,12,4,,G9919820181222350959272
526150556394192896,1,100,2018-12-22 21:34:34,12,1,,G9919820181222700144661
526161618678054912,1,200,2018-12-22 22:18:32,12,1,,G9919820181222903364250
526163421100507136,1,200,2018-12-22 22:25:40,12,1,,G9919820181222243208681
526166465385070592,1,550,2018-12-22 22:37:46,12,3,,G9919820181222651856572
