565460123019902976,1,1800,2019-04-10 08:56:47,12,11,,G9919820190409378204671
565461346062172160,1,750,2019-04-10 09:01:36,12,5,,G9919820190410202467647
565462587429355520,1,800,2019-04-10 09:06:32,12,5,,G9919820190409853446370
565466544650321920,1,750,2019-04-10 09:22:20,12,5,,G9919820190410995257455
565467492491722752,1,2050,2019-04-10 09:26:02,12,12,,G9919820190409160282165
565470037939322880,1,1800,2019-04-10 09:36:07,12,11,,G9919820190410163788409
565474569570222080,1,500,2019-04-10 09:54:08,12,3,,G9919820190410829456984
565476071709868032,1,1800,2019-04-10 10:00:07,12,11,,G9919820190409413231614
565477092024647680,1,1450,2019-04-10 10:04:11,12,9,,G9919820190410150269215
565484411554889728,1,500,2019-04-10 10:33:16,12,3,,G9919820190410732129161
565492424231616512,1,3000,2019-04-10 11:05:05,12,18,,G9919820190409212920626
565493453673201664,1,1000,2019-04-10 11:09:13,12,6,,G9919820190410544651502
565496687972319232,1,1750,2019-04-10 11:22:01,12,11,,G9919820190410487331512
565496997948162048,1,500,2019-04-10 11:23:15,12,3,,G9919820190410873508602
565499032038801408,1,500,2019-04-10 11:31:19,12,3,,G9919820190410960401357
565499730805653504,1,2800,2019-04-10 11:34:07,12,17,,G9919820190410532799220
565509483074158592,1,1750,2019-04-10 12:12:52,12,11,,G9919820190410912877793
565513404152807424,1,3000,2019-04-10 12:28:27,12,18,,G9919820190409313353908
565515449358352384,1,500,2019-04-10 12:36:34,12,3,,G9919820190410967856539
565517750726819840,1,2500,2019-04-10 12:45:43,12,15,,G9919820190410551973354
565523587306356736,1,750,2019-04-10 13:08:57,12,5,,G9919820190410890457427
565523970342780928,1,500,2019-04-10 13:10:26,12,3,,G9919820190410688355765
565524493393461248,1,500,2019-04-10 13:12:32,12,3,,G9919820190410320960710
565530697494691840,1,500,2019-04-10 13:37:12,12,3,,G9919820190410761374715
565533015619403776,1,1000,2019-04-10 13:46:21,12,6,,G9919820190410649607339
565533643510906880,1,750,2019-04-10 13:48:52,12,5,,G9919820190410406234799
565534196013989888,1,500,2019-04-10 13:51:06,12,3,,G9919820190410770372979
565542060086525952,1,1000,2019-04-10 14:22:20,12,6,,G9919820190410563115172
565546969548718080,1,500,2019-04-10 14:41:49,12,3,,G9919820190410382393301
565548487840628736,1,750,2019-04-10 14:47:52,12,5,,G9919820190410937702503
565552351318900736,1,1000,2019-04-10 15:03:13,12,6,,G9919820190410685274732
565556330111172608,1,1000,2019-04-10 15:19:01,12,6,,G9919820190410608612145
565560499266125824,1,500,2019-04-10 15:36:10,12,3,,G9919820190410608226506
565562327848452096,1,500,2019-04-10 15:42:51,12,3,,G9919820190410973714958
565562508811698176,1,750,2019-04-10 15:43:35,12,5,,G9919820190410800313943
565563686672924672,1,500,2019-04-10 15:48:15,12,3,,G9919820190410437823734
565566715673444352,1,250,2019-04-10 16:00:18,12,2,,G9919820190410432827635
565568351326175232,1,500,2019-04-10 16:06:47,12,3,,G9919820190410495621713
565572947192840192,1,750,2019-04-10 16:25:02,12,5,,G9919820190410865996782
565575994790903808,1,750,2019-04-10 16:37:08,12,5,,G9919820190410864211491
565583619477733376,1,500,2019-04-10 17:07:27,12,3,,G9919820190410372667252
565584680913469440,1,500,2019-04-10 17:11:41,12,3,,G9919820190410827420648
565591368789917696,1,3000,2019-04-10 17:38:16,12,18,,G9919820190410795119713
565592199178223616,1,1500,2019-04-10 17:41:34,12,9,,G9919820190410270535937
565592325422579712,1,750,2019-04-10 17:42:05,12,5,,G9919820190410519565819
565592431043543040,1,1500,2019-04-10 17:42:29,12,9,,G9919820190410856171401
565593538419490816,1,2250,2019-04-10 17:46:52,12,14,,G9919820190410105511616
565601947764129792,1,500,2019-04-10 18:20:23,12,3,,G9919820190410502347731
565603416726831104,1,2500,2019-04-10 18:26:08,12,15,,G9919820190410182597716
565612497806032896,1,500,2019-04-10 19:02:13,12,3,,G9919820190410295408983
565620041240805376,1,750,2019-04-10 19:32:13,12,5,,G9919820190410940279887
565623918585446400,1,750,2019-04-10 19:47:36,12,5,,G9919820190410841740793
565628867977412608,1,500,2019-04-10 20:07:16,12,3,,G9919820190410657531505
565632763068153856,1,500,2019-04-10 20:22:44,12,3,,G9919820190410792358328
565632783968370688,1,500,2019-04-10 20:22:50,12,3,,G9919820190410692616225
565640515102441472,1,200,2019-04-10 20:53:36,12,1,,G9919820190410717302182
565641277941481472,1,200,2019-04-10 20:56:34,12,1,,G9919820190410754137243
565641434611318784,1,200,2019-04-10 20:57:12,12,1,,G9919820190410891491799
565642349267386368,1,1200,2019-04-10 21:00:50,12,7,,G9919820190410530276222
565644054138716160,1,200,2019-04-10 21:07:37,12,1,,G9919820190410552937952
565647324626288640,1,200,2019-04-10 21:20:37,12,1,,G9919820190410117863604
565648899394502656,1,1150,2019-04-10 21:26:52,12,7,,G9919820190410929413400
565649356162596864,1,400,2019-04-10 21:28:40,12,2,,G9919820190410532705255
565649788800860160,1,1400,2019-04-10 21:30:25,12,8,,G9919820190410478577677
565651180789694464,1,400,2019-04-10 21:35:56,12,2,,G9919820190410747650148
565651788854722560,1,400,2019-04-10 21:38:26,12,2,,G9919820190410784893750
565651827043860480,1,200,2019-04-10 21:38:28,12,1,,G9919820190410197607831
565654322273058816,1,900,2019-04-10 21:48:24,12,5,,G9919820190410619832120
565656955029291008,1,400,2019-04-10 21:58:51,12,2,,G9919820190410513633581
565657211183824896,1,900,2019-04-10 21:59:52,12,5,,G9919820190410559705509
565662029336018944,1,1100,2019-04-10 22:19:01,12,7,,G9919820190410124634152
565665222841335808,1,600,2019-04-10 22:31:44,12,4,,G9919820190410517266816
565669509873008640,1,400,2019-04-10 22:48:45,12,2,,G9919820190410324228987
565670025407496192,1,600,2019-04-10 22:50:47,12,4,,G9919820190410731882953
565673951083102208,1,200,2019-04-10 23:06:24,12,1,,G9919820190410519670576
565684312989499392,1,800,2019-04-10 23:47:34,12,5,,G9919820190410507797172
