534654526985076736,1,650,2019-01-15 08:46:20,12,4,,G9919820190114930711138
534656193721794560,1,250,2019-01-15 08:52:55,12,2,,G9919820190115775646805
534656367718301696,1,650,2019-01-15 08:53:37,12,4,,G9919820190114900739368
534657199188738048,1,1275,2019-01-15 08:56:56,12,8,,G9919820190114710187740
534657938812305408,1,650,2019-01-15 08:59:55,12,4,,G9919820190114940964129
534659593595256832,1,250,2019-01-15 09:06:28,12,2,,G9919820190115510225595
534659833203261440,1,1500,2019-01-15 09:07:22,12,9,,G9919820190114325283633
534660365556908032,1,1400,2019-01-15 09:09:30,12,8,,G9919820190114486234144
534661221568217088,1,375,2019-01-15 09:12:56,12,2,,G9919820190115807798971
534664443619966976,1,250,2019-01-15 09:25:43,12,2,,G9919820190115750191846
534664884521009152,1,775,2019-01-15 09:27:27,12,5,,G9919820190114899610799
534664937885138944,1,375,2019-01-15 09:27:39,12,2,,G9919820190115116604501
534668298034348032,1,250,2019-01-15 09:41:01,12,2,,G9919820190115877681154
534673744359063552,1,625,2019-01-15 10:02:38,12,4,,G9919820190114365938278
534676156243247104,1,500,2019-01-15 10:12:14,12,3,,G9919820190115261773200
534688218000392192,1,1150,2019-01-15 11:00:11,12,7,,G9919820190114479651746
534689862876397568,1,1275,2019-01-15 11:06:43,12,8,,G9919820190114723512668
534691350931570688,1,1275,2019-01-15 11:12:36,12,8,,G9919820190115746995142
534693437492953088,1,250,2019-01-15 11:20:54,12,2,,G9919820190115480637603
534694400471597056,1,1275,2019-01-15 11:24:43,12,8,,G9919820190114266848812
534698873537429504,1,875,2019-01-15 11:42:32,12,5,,G9919820190115441930793
534699548048621568,1,1500,2019-01-15 11:45:11,12,9,,G9919820190114513150773
534699767712710656,1,500,2019-01-15 11:46:04,12,3,,G9919820190115940697399
534700522288971776,1,625,2019-01-15 11:49:03,12,4,,G9919820190115632849917
534700846814855168,1,250,2019-01-15 11:50:22,12,2,,G9919820190115639591296
534703341695926272,1,375,2019-01-15 12:00:17,12,2,,G9919820190115450908448
534703650149236736,1,500,2019-01-15 12:01:32,12,3,,G9919820190115446130217
534704495481847808,1,375,2019-01-15 12:04:51,12,2,,G9919820190115107599231
534705298821087232,1,250,2019-01-15 12:08:01,12,2,,G9919820190115442387317
534706156669501440,1,500,2019-01-15 12:11:27,12,3,,G9919820190115460222934
534707500885213184,1,250,2019-01-15 12:16:50,12,2,,G9919820190115160645290
534708231545552896,1,250,2019-01-15 12:19:46,12,2,,G9919820190115403269368
534710005295742976,1,375,2019-01-15 12:26:46,12,2,,G9919820190115985744317
534710555286437888,1,375,2019-01-15 12:28:57,12,2,,G9919820190115897414499
534711268141957120,1,1250,2019-01-15 12:31:46,12,8,,G9919820190114329663154
534711931743764480,1,250,2019-01-15 12:34:24,12,2,,G9919820190115756854594
534713829297225728,1,1250,2019-01-15 12:41:56,12,8,,G9919820190115590904969
534714672490741760,1,250,2019-01-15 12:45:16,12,2,,G9919820190115799511648
534719493541199872,1,250,2019-01-15 13:04:27,12,2,,G9919820190115691616622
534719664899489792,1,250,2019-01-15 13:05:09,12,2,,G9919820190115740845234
534720875266572288,1,250,2019-01-15 13:09:56,12,2,,G9919820190115954304338
534723331891396608,1,250,2019-01-15 13:19:42,12,2,,G9919820190115705519183
534723725883342848,1,375,2019-01-15 13:21:16,12,2,,G9919820190115358784459
534724174074085376,1,375,2019-01-15 13:23:04,12,2,,G9919820190115477803315
534726966943678464,1,375,2019-01-15 13:34:08,12,2,,G9919820190115106250388
534728794431291392,1,500,2019-01-15 13:41:26,12,3,,G9919820190115170778332
534730136310775808,1,250,2019-01-15 13:46:44,12,2,,G9919820190115366651430
534730568978399232,1,375,2019-01-15 13:48:26,12,2,,G9919820190115439667673
534731779039297536,1,500,2019-01-15 13:53:16,12,3,,G9919820190115230887378
534732311539744768,1,500,2019-01-15 13:55:23,12,3,,G9919820190115555408238
534733575887519744,1,625,2019-01-15 14:00:23,12,4,,G9919820190115386520391
534735289151651840,1,750,2019-01-15 14:07:12,12,5,,G9919820190115102893346
534736031438602240,1,1000,2019-01-15 14:10:09,12,6,,G9919820190115461861282
534746738351669248,1,375,2019-01-15 14:52:41,12,2,,G9919820190115439862893
534748133804998656,1,125,2019-01-15 14:58:16,12,1,,G9919820190115868557195
534755059053887488,1,625,2019-01-15 15:25:49,12,4,,G9919820190115892201580
534756892258336768,1,500,2019-01-15 15:33:05,12,3,,G9919820190115624598279
534759059081920512,1,500,2019-01-15 15:41:40,12,3,,G9919820190115531324576
534759408723296256,1,1375,2019-01-15 15:43:04,12,8,,G9919820190115791283838
534759422929403904,1,750,2019-01-15 15:43:07,12,5,,G9919820190115258561629
534761680995876864,1,250,2019-01-15 15:52:06,12,2,,G9919820190115322569734
534765560357978112,1,125,2019-01-15 16:07:30,12,1,,G9919820190115963118818
534769745245765632,1,500,2019-01-15 16:24:09,12,3,,G9919820190115848278835
534770748548448256,1,500,2019-01-15 16:28:09,12,3,,G9919820190115198954703
534773726110023680,1,1500,2019-01-15 16:39:58,12,9,,G9919820190115859674361
534774343041810432,1,1500,2019-01-15 16:42:24,12,9,,G9919820190114821713170
534774414198177792,1,375,2019-01-15 16:42:42,12,2,,G9919820190115642923970
534776491171381248,1,250,2019-01-15 16:51:23,12,2,,G9919820190115870130210
534779567496232960,1,250,2019-01-15 17:03:11,12,2,,G9919820190115863365330
534781053315842048,1,750,2019-01-15 17:09:03,12,5,,G9919820190115284289957
534784558688632832,1,500,2019-01-15 17:22:59,12,3,,G9919820190115617547400
534787932901343232,1,500,2019-01-15 17:36:24,12,3,,G9919820190115779364974
534792884524679168,1,500,2019-01-15 17:56:03,12,3,,G9919820190115576894406
534796010958880768,1,1125,2019-01-15 18:08:32,12,7,,G9919820190115139817161
534796762217447424,1,500,2019-01-15 18:11:30,12,3,,G9919820190115700781498
534803858967232512,1,375,2019-01-15 18:39:41,12,2,,G9919820190115150877614
534818120880095232,1,250,2019-01-15 19:36:21,12,2,,G9919820190115689247759
534818637832257536,1,250,2019-01-15 19:38:26,12,2,,G9919820190115584751897
534819866092240896,1,500,2019-01-15 19:43:18,12,3,,G9919820190115598734658
534822566724894720,1,875,2019-01-15 19:54:00,12,5,,G9919820190115526866265
534824639960973312,1,250,2019-01-15 20:02:16,12,2,,G9919820190115890629435
534826582682894336,1,250,2019-01-15 20:10:00,12,2,,G9919820190115551723959
534830964719747072,1,1125,2019-01-15 20:27:24,12,7,,G9919820190115889597748
534832417039450112,1,350,2019-01-15 20:33:08,12,2,,G9919820190115516478819
534834903594827776,1,725,2019-01-15 20:43:04,12,4,,G9919820190115268931338
534835018015440896,1,100,2019-01-15 20:43:31,12,1,,G9919820190115198182322
534839928408768512,1,100,2019-01-15 21:03:00,12,1,,G9919820190115618335507
534846929167712256,1,450,2019-01-15 21:30:51,12,3,,G9919820190115850217687
534848581316640768,1,700,2019-01-15 21:37:26,12,4,,G9919820190115580173515
534851914693607424,1,100,2019-01-15 21:50:38,12,1,,G9919820190115909649603
534858818073395200,1,100,2019-01-15 22:18:07,12,1,,G9919820190115556910613
534862056617148416,1,300,2019-01-15 22:30:57,12,2,,G9919820190115105644869
534874108052111360,1,1500,2019-01-15 23:18:48,12,9,,G9919820190115668669308
534875341122961408,1,300,2019-01-15 23:23:43,12,2,,G9919820190115775132364
534883449501122560,1,650,2019-01-15 23:55:55,12,4,,G9919820190115735410350
