579662714352173056,1,500,2019-05-19 13:32:45,12,3,,G9919820190519990893273
579663202753708032,1,1250,2019-05-19 13:34:43,12,8,,G9919820190519329457460
579664057305399296,1,750,2019-05-19 13:38:05,12,5,,G9919820190519480203729
579665990896320512,1,500,2019-05-19 13:45:46,12,3,,G9919820190519960832993
579668147628408832,1,1000,2019-05-19 13:54:22,12,6,,G9919820190519963116434
579672523461885952,1,1750,2019-05-19 14:11:45,12,11,,G9919820190519175118879
579679512342560768,1,750,2019-05-19 14:39:31,12,5,,G9919820190519140262155
579685217380335616,1,250,2019-05-19 15:02:10,12,2,,G9919820190519988616544
579692471047421952,1,500,2019-05-19 15:31:01,12,3,,G9919820190519568700292
579694512134160384,1,500,2019-05-19 15:39:06,12,3,,G9919820190519358964867
579696604466905088,1,500,2019-05-19 15:47:26,12,3,,G9919820190519960123453
579697833389588480,1,750,2019-05-19 15:52:18,12,5,,G9919820190519271405623
579702698803200000,1,3000,2019-05-19 16:11:38,12,18,,G9919820190519744742629
579715197074145280,1,750,2019-05-19 17:01:20,12,5,,G9919820190519273144247
579715736868487168,1,750,2019-05-19 17:03:28,12,5,,G9919820190519223812154
579715823355035648,1,2000,2019-05-19 17:03:48,12,12,,G9919820190519120349698
579717013413298176,1,2250,2019-05-19 17:08:31,12,14,,G9919820190519232693657
579718561828700160,1,500,2019-05-19 17:14:40,12,3,,G9919820190519501352934
579719394750365696,1,1250,2019-05-19 17:17:59,12,8,,G9919820190519308121932
579719458084356096,1,1500,2019-05-19 17:18:14,12,9,,G9919820190519682824425
579721603059810304,1,1000,2019-05-19 17:26:47,12,6,,G9919820190519566698934
579722509264355328,1,2250,2019-05-19 17:30:21,12,14,,G9919820190519718310537
579728859159592960,1,2250,2019-05-19 17:55:37,12,14,,G9919820190519567615814
579729595931033600,1,750,2019-05-19 17:58:31,12,5,,G9919820190519719948774
579729678219083776,1,2500,2019-05-19 17:58:53,12,15,,G99198201905191000264271
579737058516402176,1,2750,2019-05-19 18:28:10,12,17,,G9919820190519413361729
579738640477847552,1,500,2019-05-19 18:34:29,12,3,,G9919820190519216674395
579738840021860352,1,3000,2019-05-19 18:35:16,12,18,,G9919820190519706319831
579738997287288832,1,500,2019-05-19 18:35:52,12,3,,G9919820190519561455289
579742519345020928,1,1250,2019-05-19 18:49:53,12,8,,G9919820190519602719389
579743569087037440,1,500,2019-05-19 18:54:03,12,3,,G9919820190519970517527
579744063188631552,1,1750,2019-05-19 18:56:00,12,11,,G9919820190519910210324
579744585442394112,1,750,2019-05-19 18:58:06,12,5,,G9919820190519744904463
579746672335126528,1,1000,2019-05-19 19:06:23,12,6,,G9919820190519647142687
579751640429494272,1,1250,2019-05-19 19:26:06,12,8,,G9919820190519550844626
579753399357014016,1,3000,2019-05-19 19:33:06,12,18,,G9919820190519435368293
579753578680287232,1,500,2019-05-19 19:33:50,12,3,,G9919820190519191188634
579755590159433728,1,3000,2019-05-19 19:41:48,12,18,,G9919820190519746978853
579755597247807488,1,750,2019-05-19 19:41:50,12,5,,G9919820190519179817117
579755855784706048,1,750,2019-05-19 19:42:53,12,5,,G9919820190519110152759
579759290407976960,1,500,2019-05-19 19:56:30,12,3,,G9919820190519327285707
579762990950121472,1,2500,2019-05-19 20:11:13,12,15,,G9919820190519950411617
579764252131196928,1,750,2019-05-19 20:16:15,12,5,,G9919820190519652454464
579765928489648128,1,1250,2019-05-19 20:22:56,12,8,,G9919820190519590879950
579766112955138048,1,1500,2019-05-19 20:23:39,12,9,,G9919820190519925759920
579769061240471552,1,700,2019-05-19 20:35:22,12,4,,G9919820190519794178461
579770670032879616,1,950,2019-05-19 20:41:44,12,6,,G9919820190519461124118
579771970569109504,1,1950,2019-05-19 20:46:53,12,12,,G9919820190519559674542
579774049962426368,1,700,2019-05-19 20:55:11,12,4,,G9919820190519759623375
579777290221649920,1,200,2019-05-19 21:08:03,12,1,,G9919820190519516758174
579777537895301120,1,900,2019-05-19 21:09:01,12,5,,G9919820190519199625465
579778324771897344,1,1150,2019-05-19 21:12:10,12,7,,G9919820190519508498506
579778778406846464,1,1150,2019-05-19 21:13:56,12,7,,G9919820190519986994514
579778870262104064,1,1150,2019-05-19 21:14:20,12,7,,G9919820190519986986327
579779245400653824,1,1150,2019-05-19 21:15:51,12,7,,G9919820190519808302837
579779419824979968,1,650,2019-05-19 21:16:34,12,4,,G9919820190519946623298
579780044960825344,1,200,2019-05-19 21:18:58,12,1,,G9919820190519346745339
579780146169380864,1,400,2019-05-19 21:19:24,12,2,,G9919820190519579300376
579780332010602496,1,1150,2019-05-19 21:20:10,12,7,,G9919820190519625603634
579783663521103872,1,1650,2019-05-19 21:33:21,12,10,,G9919820190519512733715
579785985634598912,1,1150,2019-05-19 21:42:35,12,7,,G9919820190519507125599
579787305795977216,1,1150,2019-05-19 21:47:50,12,7,,G9919820190519581549112
579800074675027968,1,600,2019-05-19 22:38:34,12,4,,G9919820190519331943423
579801547135778816,1,600,2019-05-19 22:44:26,12,4,,G9919820190519369694879
579806652568436736,1,400,2019-05-19 23:04:43,12,2,,G9919820190519699238534
579808364641386496,1,400,2019-05-19 23:11:31,12,2,,G9919820190519108621874
579809984695500800,1,1550,2019-05-19 23:17:56,12,9,,G9919820190519488585779
