635100266990927872,1,1000,2019-10-19 13:01:48,12,6,,G9919820191019970384147
635104632695160832,1,500,2019-10-19 13:19:10,12,3,,G9919820191019480293726
635108192577126400,1,500,2019-10-19 13:33:21,12,3,,G9919820191019435747463
635111069836115968,1,750,2019-10-19 13:44:45,12,5,,G9919820191019379234468
635111479065968640,1,500,2019-10-19 13:46:22,12,3,,G9919820191019546444283
635115993907068928,1,750,2019-10-19 14:04:19,12,5,,G9919820191019201258578
635117783083909120,1,500,2019-10-19 14:11:26,12,3,,G9919820191019622691975
635132605850714112,1,500,2019-10-19 15:10:19,12,3,,G9919820191019780488732
635134907458256896,1,1000,2019-10-19 15:19:28,12,6,,G9919820191019250550338
635138381524762624,1,1000,2019-10-19 15:33:18,12,6,,G9919820191019300216545
635138525544579072,1,750,2019-10-19 15:33:52,12,5,,G9919820191019902665792
635139474036097024,1,500,2019-10-19 15:37:38,12,3,,G9919820191019143892273
635150543244754944,1,500,2019-10-19 16:21:37,12,3,,G9919820191019965658894
635150926339899392,1,1750,2019-10-19 16:23:08,12,11,,G9919820191019294765927
635155839933480960,1,500,2019-10-19 16:42:38,12,3,,G9919820191019929431644
635166358920757248,1,750,2019-10-19 17:24:28,12,5,,G9919820191019317160851
635168149263613952,1,2500,2019-10-19 17:31:35,12,15,,G9919820191019182388681
635168486888308736,1,500,2019-10-19 17:34:04,12,3,,G9919820191019700312779
635168525329104896,1,1000,2019-10-19 17:34:05,12,6,,G9919820191019998628886
635169966731034624,1,2750,2019-10-19 17:38:47,12,17,,G9919820191019499852443
635174441101295616,1,1500,2019-10-19 17:56:36,12,9,,G9919820191019880444199
635177782480994304,1,750,2019-10-19 18:09:54,12,5,,G9919820191019364461653
635178214364282880,1,750,2019-10-19 18:11:33,12,5,,G9919820191019689955201
635179066730741760,1,750,2019-10-19 18:14:57,12,5,,G9919820191019800329286
635185575476854784,1,750,2019-10-19 18:40:49,12,5,,G9919820191019301257154
635191493090344960,1,500,2019-10-19 19:04:19,12,3,,G9919820191019263182619
635191704416157696,1,2000,2019-10-19 19:05:13,12,12,,G9919820191019778859991
635193321139994624,1,500,2019-10-19 19:11:35,12,3,,G9919820191019868942355
635194487202643968,1,500,2019-10-19 19:16:14,12,3,,G9919820191019561332337
635194749334061056,1,750,2019-10-19 19:17:17,12,5,,G9919820191019721783651
635202689713569792,1,750,2019-10-19 19:48:49,12,5,,G9919820191019787789696
635203949548273664,1,1500,2019-10-19 19:53:50,12,9,,G9919820191019402595445
635205656692916224,1,500,2019-10-19 20:00:37,12,3,,G9919820191019205897885
635207883591516160,1,1750,2019-10-19 20:09:27,12,11,,G9919820191019551340286
635209944555061248,1,500,2019-10-19 20:17:40,12,3,,G9919820191019782657816
635210228249395200,1,750,2019-10-19 20:18:46,12,5,,G9919820191019525796960
635214419965509632,1,200,2019-10-19 20:35:25,12,1,,G9919820191019925551745
635214921843343360,1,700,2019-10-19 20:37:24,12,4,,G9919820191019500775477
635215393962590208,1,700,2019-10-19 20:39:17,12,4,,G9919820191019882228475
635215565018890240,1,950,2019-10-19 20:39:57,12,6,,G9919820191019554696290
635215645901848576,1,200,2019-10-19 20:40:20,12,1,,G9919820191019630491527
635216085888532480,1,700,2019-10-19 20:42:02,12,4,,G9919820191019862912921
635216664362745856,1,950,2019-10-19 20:44:20,12,6,,G9919820191019680270322
635217539642687488,1,200,2019-10-19 20:47:50,12,1,,G9919820191019506688872
635220002361835520,1,1200,2019-10-19 20:57:35,12,7,,G9919820191019252637512
635220729587040256,1,200,2019-10-19 21:00:28,12,1,,G9919820191019523188880
635232602382401536,1,1150,2019-10-19 21:47:38,12,7,,G9919820191019926233875
635234299221639168,1,400,2019-10-19 21:54:26,12,2,,G9919820191019960845658
635235833938444288,1,200,2019-10-19 22:00:31,12,1,,G9919820191019860633853
635239968465223680,1,400,2019-10-19 22:16:58,12,2,,G9919820191019589629970
635248135047741440,1,600,2019-10-19 22:49:22,12,4,,G9919820191019226895234
635250400156450816,1,3000,2019-10-19 22:58:23,12,18,,G9919820191019293415597
635255920212836352,1,400,2019-10-19 23:20:17,12,2,,G9919820191019165702684
635256776773599232,1,800,2019-10-19 23:23:43,12,5,,G9919820191019258314676
