522319437995442176,1,250,2018-12-12 07:51:04,12,2,,G9919820181211496722797
522319466814504960,1,400,2018-12-12 07:51:11,12,2,,G9919820181211927450306
522319486838112256,1,400,2018-12-12 07:51:16,12,2,,G9919820181211520759774
522319814807519232,1,400,2018-12-12 07:52:34,12,2,,G9919820181211301198117
522319916871712768,1,400,2018-12-12 07:52:58,12,2,,G9919820181211210346155
522320214168174592,1,400,2018-12-12 07:54:10,12,2,,G9919820181212341795166
522320441126158336,1,400,2018-12-12 07:55:03,12,2,,G9919820181211892980216
522321014768533504,1,400,2018-12-12 07:57:20,12,2,,G9919820181211199752291
522322318815395840,1,1025,2018-12-12 08:02:31,12,6,,G9919820181211330801498
522322788476780544,1,400,2018-12-12 08:04:23,12,2,,G9919820181211317278878
522322822370951168,1,500,2018-12-12 08:04:33,12,3,,G9919820181211634987344
522323298638364672,1,400,2018-12-12 08:06:29,12,2,,G9919820181211494457662
522326114366914560,1,400,2018-12-12 08:17:36,12,2,,G9919820181211431176548
522326579016105984,1,775,2018-12-12 08:19:29,12,5,,G9919820181211951368812
522327275316707328,1,400,2018-12-12 08:22:13,12,2,,G9919820181211392809650
522328023609901056,1,400,2018-12-12 08:25:11,12,2,,G9919820181211113229224
522328922054983680,1,400,2018-12-12 08:28:48,12,2,,G9919820181212281970278
522329457369808896,1,125,2018-12-12 08:30:52,12,1,,G9919820181212701654751
522329861474222080,1,650,2018-12-12 08:32:30,12,4,,G9919820181211922239363
522330259480117248,1,650,2018-12-12 08:34:05,12,4,,G9919820181211421139129
522330785382924288,1,650,2018-12-12 08:36:09,12,4,,G9919820181212331994653
522331875608363008,1,650,2018-12-12 08:40:28,12,4,,G9919820181211976766502
522336116875984896,1,650,2018-12-12 08:57:22,12,4,,G9919820181211634230429
522336388088070144,1,350,2018-12-12 08:58:25,12,2,,G9919820181212399687954
522336847397912576,1,650,2018-12-12 09:00:13,12,4,,G9919820181211180670843
522338717185081344,1,775,2018-12-12 09:07:41,12,5,,G9919820181212358410908
522340943852994560,1,775,2018-12-12 09:16:34,12,5,,G9919820181211695660439
522341919217418240,1,775,2018-12-12 09:20:23,12,5,,G9919820181211745714905
522342653874929664,1,375,2018-12-12 09:23:19,12,2,,G9919820181212687279683
522343497475293184,1,775,2018-12-12 09:26:41,12,5,,G9919820181211363572641
522346724140777472,1,250,2018-12-12 09:39:31,12,2,,G9919820181212364995717
522348771200204800,1,500,2018-12-12 09:47:38,12,3,,G9919820181211360790248
522349073563385856,1,375,2018-12-12 09:48:48,12,2,,G9919820181212824547650
522350959351824384,1,900,2018-12-12 09:56:21,12,5,,G9919820181211859602803
522351582700896256,1,125,2018-12-12 09:58:49,12,1,,G9919820181212909322406
522351857025155072,1,250,2018-12-12 09:59:52,12,2,,G9919820181212277461398
522355292013330432,1,375,2018-12-12 10:13:31,12,2,,G9919820181212969364511
522358437955239936,1,625,2018-12-12 10:26:00,12,4,,G9919820181211854232707
522364282873053184,1,1150,2018-12-12 10:49:15,12,7,,G9919820181211195258370
522369036382633984,1,250,2018-12-12 11:08:09,12,2,,G9919820181212658171182
522369587849723904,1,250,2018-12-12 11:10:18,12,2,,G9919820181212754738852
522370572697468928,1,1275,2018-12-12 11:14:15,12,8,,G9919820181211357703759
522372483634954240,1,250,2018-12-12 11:21:50,12,2,,G9919820181212912978219
522373905847943168,1,1200,2018-12-12 11:27:34,12,7,,G9919820181209927984932
522374122110451712,1,800,2018-12-12 11:28:21,12,5,,G9919820181210630192709
522374210186641408,1,750,2018-12-12 11:28:44,12,5,,G9919820181212269273218
522374562696921088,1,750,2018-12-12 11:30:07,12,5,,G9919820181212761233457
522379961454034944,1,1400,2018-12-12 11:51:33,12,8,,G9919820181211522632171
522385708812337152,1,1500,2018-12-12 12:14:23,12,9,,G9919820181212578308981
522389175949852672,1,1500,2018-12-12 12:28:11,12,9,,G9919820181211367158236
522394143201165312,1,1500,2018-12-12 12:47:55,12,9,,G9919820181212287740617
522394451864190976,1,250,2018-12-12 12:49:09,12,2,,G9919820181212590294609
522397550251081728,1,250,2018-12-12 13:01:28,12,2,,G9919820181212858993403
522399418624770048,1,500,2018-12-12 13:08:52,12,3,,G9919820181212210829363
522399997681991680,1,250,2018-12-12 13:11:10,12,2,,G9919820181212379855439
522400389920718848,1,250,2018-12-12 13:12:43,12,2,,G9919820181212907380578
522400543721652224,1,250,2018-12-12 13:13:20,12,2,,G9919820181212125744945
522400929522122752,1,1500,2018-12-12 13:14:52,12,9,,G9919820181211439125987
522406178911682560,1,500,2018-12-12 13:35:43,12,3,,G9919820181212180889739
522408838872170496,1,625,2018-12-12 13:46:18,12,4,,G9919820181212710943383
522411017502720000,1,500,2018-12-12 13:54:57,12,3,,G9919820181212935279730
522411048913862656,1,250,2018-12-12 13:55:06,12,2,,G9919820181212343962388
522411097458737152,1,375,2018-12-12 13:55:16,12,2,,G9919820181212337348571
522412001612267520,1,625,2018-12-12 13:58:53,12,4,,G9919820181212455771930
522413842144165888,1,375,2018-12-12 14:06:11,12,2,,G9919820181212699704644
522422578636128256,1,750,2018-12-12 14:40:55,12,5,,G9919820181212286702943
522435936022167552,1,500,2018-12-12 15:33:59,12,3,,G9919820181212674133933
522436030305927168,1,1500,2018-12-12 15:34:21,12,9,,G9919820181212710225510
522437336483495936,1,250,2018-12-12 15:39:32,12,2,,G9919820181212183725809
522445023183110144,1,500,2018-12-12 16:10:06,12,3,,G9919820181212680823791
522445068427067392,1,625,2018-12-12 16:10:17,12,4,,G9919820181212484951942
522446798896234496,1,250,2018-12-12 16:17:08,12,2,,G9919820181212551692715
522448263945650176,1,250,2018-12-12 16:22:59,12,2,,G9919820181212914758967
522452450490187776,1,625,2018-12-12 16:39:37,12,4,,G9919820181212281801202
522452557759512576,1,625,2018-12-12 16:40:00,12,4,,G9919820181212553842312
522454680077336576,1,500,2018-12-12 16:48:30,12,3,,G9919820181212249714276
522459154934136832,1,1500,2018-12-12 17:06:16,12,9,,G9919820181212251625298
522461894582206464,1,1000,2018-12-12 17:17:08,12,6,,G9919820181212122305303
522462955158110208,1,100,2018-12-12 17:21:21,12,1,,G9919820181212106185235
522463051882954752,1,500,2018-12-12 17:21:50,12,3,,G9919820181212147542942
522465387703435264,1,750,2018-12-12 17:31:00,12,5,,G9919820181212934853509
522465798342574080,1,375,2018-12-12 17:32:40,12,2,,G9919820181212568631329
522466433741881344,1,125,2018-12-12 17:35:11,12,1,,G9919820181212927507508
522466581754675200,1,375,2018-12-12 17:35:46,12,2,,G9919820181212501982917
522468359992770560,1,1500,2018-12-12 17:42:50,12,9,,G9919820181212560938224
522468869860753408,1,250,2018-12-12 17:44:53,12,2,,G9919820181212964376938
522485138647416832,1,375,2018-12-12 18:49:30,12,2,,G9919820181212220149178
522485578084646912,1,375,2018-12-12 18:51:16,12,2,,G9919820181212210515311
522492163519414272,1,250,2018-12-12 19:17:25,12,2,,G9919820181212473824869
522494177372536832,1,250,2018-12-12 19:25:23,12,2,,G9919820181212146202276
522496457022898176,1,375,2018-12-12 19:34:29,12,2,,G9919820181212271299485
522498677575516160,1,375,2018-12-12 19:43:19,12,2,,G9919820181212707975625
522502406236274688,1,250,2018-12-12 19:58:07,12,2,,G9919820181212690578417
522503564694650880,1,250,2018-12-12 20:02:43,12,2,,G9919820181212999268923
522503790151073792,1,500,2018-12-12 20:03:42,12,3,,G9919820181212438393389
522507507852115968,1,250,2018-12-12 20:18:25,12,2,,G9919820181212531174471
522507877290606592,1,250,2018-12-12 20:19:51,12,2,,G9919820181212275850795
522514715847426048,1,225,2018-12-12 20:47:01,12,1,,G9919820181212628914961
522514953047900160,1,600,2018-12-12 20:48:00,12,4,,G9919820181212983225949
522517884929310720,1,475,2018-12-12 20:59:38,12,3,,G9919820181212528446567
522518485746581504,1,375,2018-12-12 21:02:00,12,2,,G9919820181212646872247
522519609614532608,1,200,2018-12-12 21:06:27,12,1,,G9919820181212906669632
522519633635311616,1,200,2018-12-12 21:06:34,12,1,,G9919820181212198845963
522520923018887168,1,450,2018-12-12 21:11:39,12,3,,G9919820181212730416250
522522999790764032,1,1200,2018-12-12 21:19:56,12,7,,G9919820181212819129799
522523747412869120,1,575,2018-12-12 21:22:54,12,3,,G9919820181212524468766
522525949221142528,1,200,2018-12-12 21:31:39,12,1,,G9919820181212812490303
522526165085192192,1,100,2018-12-12 21:32:32,12,1,,G9919820181212690898977
522529268425555968,1,700,2018-12-12 21:44:50,12,4,,G9919820181212909202654
522531063981932544,1,200,2018-12-12 21:51:58,12,1,,G9919820181212742229171
522541127815921664,1,200,2018-12-12 22:31:59,12,1,,G9919820181212514327704
522542720313458688,1,200,2018-12-12 22:38:17,12,1,,G9919820181212384895336
522556879688171520,1,200,2018-12-12 23:34:33,12,1,,G9919820181212222312625
522560120324882432,1,1025,2018-12-12 23:47:26,12,6,,G9919820181212200747990
522560388819058688,1,775,2018-12-12 23:48:30,12,5,,G9919820181212865481970
