557226955271831552,1,375,2019-03-18 15:41:04,12,2,,G9919820190318329349431
557229862767558656,1,1500,2019-03-18 15:52:37,12,9,,G9919820190318806891496
557230110000807936,1,250,2019-03-18 15:53:37,12,2,,G9919820190318476933387
557236978148442112,1,125,2019-03-18 16:20:53,12,1,,G9919820190318546953725
557238541868859392,1,1000,2019-03-18 16:27:06,12,6,,G9919820190318763359551
557244126551080960,1,250,2019-03-18 16:49:18,12,2,,G9919820190318840857692
557249904196452352,1,1500,2019-03-18 17:12:15,12,9,,G9919820190318787312263
557251776001081344,1,250,2019-03-18 17:19:41,12,2,,G9919820190318894123512
557251898873217024,1,1125,2019-03-18 17:20:12,12,7,,G9919820190318748585248
557254570305126400,1,1500,2019-03-18 17:30:48,12,9,,G9919820190318588427734
557258700289474560,1,500,2019-03-18 17:47:12,12,3,,G9919820190318110970628
557261429506310144,1,1500,2019-03-18 17:58:04,12,9,,G9919820190318392115882
557264133045616640,1,375,2019-03-18 18:08:47,12,2,,G9919820190318189472546
557267610698252288,1,1000,2019-03-18 18:22:36,12,6,,G9919820190318655551742
557269615994994688,1,125,2019-03-18 18:30:35,12,1,,G9919820190318912844375
557270060192759808,1,250,2019-03-18 18:32:21,12,2,,G9919820190318840947471
557272695738204160,1,250,2019-03-18 18:42:50,12,2,,G9919820190318252153201
557274073806143488,1,250,2019-03-18 18:48:20,12,2,,G9919820190318870915490
557279474815598592,1,250,2019-03-18 19:09:45,12,2,,G9919820190318916325401
557280153026166784,1,625,2019-03-18 19:12:28,12,4,,G9919820190318282813758
557282927642148864,1,250,2019-03-18 19:23:29,12,2,,G9919820190318608370738
557285208882151424,1,250,2019-03-18 19:32:33,12,2,,G9919820190318195506607
557287124580171776,1,250,2019-03-18 19:40:10,12,2,,G9919820190318118328920
557287905542799360,1,250,2019-03-18 19:43:14,12,2,,G9919820190318809403504
557294773816262656,1,250,2019-03-18 20:10:32,12,2,,G9919820190318425791112
557297213533847552,1,375,2019-03-18 20:20:14,12,2,,G9919820190318375341441
557298262848045056,1,625,2019-03-18 20:24:26,12,4,,G9919820190318227640942
557299879521550336,1,100,2019-03-18 20:30:49,12,1,,G9919820190318666447783
557301024348438528,1,475,2019-03-18 20:35:24,12,3,,G9919820190318891757528
557301396123156480,1,350,2019-03-18 20:36:53,12,2,,G9919820190318247266836
557301933107314688,1,475,2019-03-18 20:39:00,12,3,,G9919820190318125697977
557302711641440256,1,475,2019-03-18 20:42:05,12,3,,G9919820190318887668453
557304684247777280,1,850,2019-03-18 20:49:56,12,5,,G9919820190318450984763
557307463112589312,1,100,2019-03-18 21:01:08,12,1,,G9919820190318813629999
557307646709858304,1,100,2019-03-18 21:01:56,12,1,,G9919820190318590760360
557307988637908992,1,200,2019-03-18 21:03:04,12,1,,G9919820190318856113664
557315912512831488,1,575,2019-03-18 21:34:34,12,3,,G9919820190318530424316
557317738708598784,1,100,2019-03-18 21:41:50,12,1,,G9919820190318385924512
557319358884347904,1,700,2019-03-18 21:48:14,12,4,,G9919820190318979688720
557325470459232256,1,100,2019-03-18 22:12:31,12,1,,G9919820190318352663371
557336699902885888,1,675,2019-03-18 22:57:09,12,4,,G9919820190318256460842
557340884761313280,1,200,2019-03-18 23:13:46,12,1,,G9919820190318886973277
557342768528097280,1,1500,2019-03-18 23:21:15,12,9,,G9919820190318161200782
557350164285620224,1,300,2019-03-18 23:50:39,12,2,,G9919820190318716602698
557350235437793280,1,400,2019-03-18 23:50:54,12,2,,G9919820190318429679883
