592012184255463424,1,1250,2019-06-22 15:25:07,12,8,,G9919820190622403749273
592012226223669248,1,500,2019-06-22 15:25:21,12,3,,G9919820190622214928494
592013277551132672,1,750,2019-06-22 15:29:31,12,5,,G9919820190622492596734
592033831687553024,1,500,2019-06-22 16:51:10,12,3,,G9919820190622846187404
592041600318701568,1,750,2019-06-22 17:22:04,12,5,,G9919820190622115444132
592045934188167168,1,750,2019-06-22 17:39:17,12,5,,G9919820190622456549998
592047076922097664,1,2500,2019-06-22 17:45:05,12,15,,G9919820190622185334995
592049889886601216,1,500,2019-06-22 17:54:59,12,3,,G9919820190622453783430
592053156364419072,1,1000,2019-06-22 18:07:57,12,6,,G9919820190622631589840
592057711873490944,1,2750,2019-06-22 18:26:04,12,17,,G9919820190622433988410
592061129446916096,1,500,2019-06-22 18:39:40,12,3,,G9919820190622203471114
592062436077469696,1,1500,2019-06-22 18:44:52,12,9,,G9919820190622812171467
592063807963004928,1,500,2019-06-22 18:50:19,12,3,,G9919820190622787627442
592065000831451136,1,500,2019-06-22 18:55:02,12,3,,G9919820190622399489598
592066058404233216,1,500,2019-06-22 18:59:13,12,3,,G9919820190622255258573
592071847407779840,1,750,2019-06-22 19:22:15,12,5,,G9919820190622191811616
592077221481414656,1,750,2019-06-22 19:43:34,12,5,,G9919820190622169880529
592079903214534656,1,1750,2019-06-22 19:54:15,12,11,,G9919820190622762435546
592080102448168960,1,750,2019-06-22 19:55:00,12,5,,G9919820190622998549976
592080389254676480,1,750,2019-06-22 19:56:11,12,5,,G9919820190622443431789
592081282599485440,1,750,2019-06-22 19:59:44,12,5,,G9919820190622560780506
592082748340961280,1,1000,2019-06-22 20:05:33,12,6,,G9919820190622708293849
592083355051229184,1,1500,2019-06-22 20:07:58,12,9,,G9919820190622555377282
592084882222481408,1,750,2019-06-22 20:14:03,12,5,,G9919820190622681249541
592086173959061504,1,750,2019-06-22 20:19:10,12,5,,G9919820190622529297495
592086680006033408,1,500,2019-06-22 20:21:11,12,3,,G9919820190622446874425
592087765605154816,1,1250,2019-06-22 20:25:29,12,8,,G9919820190622341834757
592088946310119424,1,200,2019-06-22 20:30:11,12,1,,G9919820190622222673225
592089294680621056,1,950,2019-06-22 20:31:33,12,6,,G9919820190622477441887
592090118777470976,1,700,2019-06-22 20:34:50,12,4,,G9919820190622917364448
592090470553747456,1,950,2019-06-22 20:36:22,12,6,,G9919820190622750530301
592091380382171136,1,700,2019-06-22 20:39:51,12,4,,G9919820190622446438156
592091515669446656,1,1200,2019-06-22 20:40:22,12,7,,G9919820190622458554627
592092731396849664,1,200,2019-06-22 20:45:14,12,1,,G9919820190622156631624
592093883001733120,1,950,2019-06-22 20:50:07,12,6,,G9919820190622191531800
592094315354783744,1,950,2019-06-22 20:51:31,12,6,,G9919820190622164431712
592094646918709248,1,700,2019-06-22 20:52:51,12,4,,G9919820190622532839998
592096980579123200,1,1400,2019-06-22 21:02:06,12,8,,G9919820190622817381922
592097255616413696,1,200,2019-06-22 21:03:10,12,1,,G9919820190622688285406
592098566126698496,1,1150,2019-06-22 21:08:24,12,7,,G9919820190622590724495
592099609313017856,1,400,2019-06-22 21:12:33,12,2,,G9919820190622645762923
592099811327475712,1,900,2019-06-22 21:13:21,12,5,,G9919820190622483642449
592099833771196416,1,400,2019-06-22 21:13:27,12,2,,G9919820190622702388277
592101124723441664,1,400,2019-06-22 21:18:34,12,2,,G9919820190622387164237
592102890886135808,1,1150,2019-06-22 21:25:35,12,7,,G9919820190622722884668
592106366491951104,1,650,2019-06-22 21:39:25,12,4,,G9919820190622128758993
592106726895910912,1,400,2019-06-22 21:40:49,12,2,,G9919820190622144497965
592110355916783616,1,400,2019-06-22 21:55:15,12,2,,G9919820190622792663257
592110891873337344,1,200,2019-06-22 21:57:24,12,1,,G9919820190622310902663
592111165341958144,1,1650,2019-06-22 21:58:28,12,10,,G9919820190622859305961
592113344488407040,1,200,2019-06-22 22:07:05,12,1,,G9919820190622194653808
592115842599092224,1,1600,2019-06-22 22:17:03,12,10,,G9919820190622571237129
592116966970359808,1,1850,2019-06-22 22:21:31,12,11,,G9919820190622390293330
592118623837880320,1,200,2019-06-22 22:28:05,12,1,,G9919820190622541849431
592119755272355840,1,400,2019-06-22 22:32:36,12,2,,G9919820190622142956358
592135107406462976,1,800,2019-06-22 23:33:36,12,5,,G9919820190622578705218
592139840284262400,1,200,2019-06-22 23:52:23,12,1,,G9919820190622718602912
