558737095980482560,1,250,2019-03-22 19:41:49,12,2,,G9919820190322143462454
558738970280722432,1,375,2019-03-22 19:49:16,12,2,,G9919820190322176124744
558739458535456768,1,375,2019-03-22 19:51:14,12,2,,G9919820190322357847240
558741958206423040,1,375,2019-03-22 20:01:07,12,2,,G9919820190322910161215
558745468314583040,1,375,2019-03-22 20:15:04,12,2,,G9919820190322229231935
558745658056507392,1,625,2019-03-22 20:15:51,12,4,,G9919820190322890286305
558746724034674688,1,375,2019-03-22 20:20:05,12,2,,G9919820190322450203778
558752617879044096,1,350,2019-03-22 20:43:31,12,2,,G9919820190322570927837
558752789845508096,1,100,2019-03-22 20:44:12,12,1,,G9919820190322973349851
558753535232049152,1,600,2019-03-22 20:47:07,12,4,,G9919820190322218265695
558754145813659648,1,500,2019-03-22 20:49:34,12,3,,G9919820190322351256750
558754573674610688,1,600,2019-03-22 20:51:16,12,4,,G9919820190322241769508
558754725877514240,1,100,2019-03-22 20:51:54,12,1,,G9919820190322184475429
558754739563528192,1,250,2019-03-22 20:51:56,12,2,,G9919820190322948492792
558755348693909504,1,350,2019-03-22 20:54:21,12,2,,G9919820190322749685438
558755431359447040,1,600,2019-03-22 20:54:41,12,4,,G9919820190322419254818
558756603117961216,1,600,2019-03-22 20:59:20,12,4,,G9919820190322569179177
558756717152698368,1,100,2019-03-22 20:59:48,12,1,,G9919820190322322444795
558758204482256896,1,200,2019-03-22 21:05:43,12,1,,G9919820190322980493360
558758348535627776,1,575,2019-03-22 21:06:15,12,3,,G9919820190322713328844
558758823993540608,1,500,2019-03-22 21:08:08,12,3,,G9919820190322761312893
558760348086173696,1,200,2019-03-22 21:14:12,12,1,,G9919820190322950865646
558761641030713344,1,200,2019-03-22 21:19:22,12,1,,G9919820190322929904252
558762659390947328,1,200,2019-03-22 21:23:24,12,1,,G9919820190322789574738
558764087618568192,1,200,2019-03-22 21:29:05,12,1,,G9919820190322606174211
558766085466226688,1,200,2019-03-22 21:37:02,12,1,,G9919820190322110373257
558769463856463872,1,200,2019-03-22 21:50:27,12,1,,G9919820190322387405630
558773737856434176,1,200,2019-03-22 22:07:25,12,1,,G9919820190322347344922
558774256838639616,1,200,2019-03-22 22:09:29,12,1,,G9919820190322360344451
558774942489903104,1,675,2019-03-22 22:12:14,12,4,,G9919820190322271880379
558777141404106752,1,200,2019-03-22 22:20:58,12,1,,G9919820190322384268296
558778990291058688,1,300,2019-03-22 22:28:16,12,2,,G9919820190322519230557
558796297318957056,1,100,2019-03-22 23:37:03,12,1,,G9919820190322110935172
558797372973383680,1,400,2019-03-22 23:41:19,12,2,,G9919820190322424491529
558801096106049536,1,100,2019-03-22 23:56:07,12,1,,G9919820190322945850732
