603549667434692608,1,750,2019-07-24 11:31:01,12,5,,G9919820190724346306866
603550639573696512,1,500,2019-07-24 11:34:52,12,3,,G9919820190724474826382
603554479471591424,1,2800,2019-07-24 11:50:06,12,17,,G9919820190723750826730
603568997069225984,1,3000,2019-07-24 12:47:50,12,18,,G9919820190723925310762
603571501563641856,1,500,2019-07-24 12:57:45,12,3,,G9919820190724841413668
603576053373337600,1,750,2019-07-24 13:15:51,12,5,,G9919820190724284551688
603587928966299648,1,1000,2019-07-24 14:03:01,12,6,,G9919820190724249947606
603588328792522752,1,1000,2019-07-24 14:04:36,12,6,,G9919820190724475178442
603588362481172480,1,750,2019-07-24 14:04:44,12,5,,G9919820190724275683214
603590137930055680,1,1500,2019-07-24 14:11:54,12,9,,G9919820190724408874640
603593150191108096,1,750,2019-07-24 14:23:47,12,5,,G9919820190724289799384
603594140885712896,1,750,2019-07-24 14:27:42,12,5,,G9919820190724532622468
603601395580403712,1,500,2019-07-24 14:56:33,12,3,,G9919820190724496516370
603607591599210496,1,500,2019-07-24 15:21:09,12,3,,G9919820190724845775576
603614182864060416,1,500,2019-07-24 15:47:20,12,3,,G9919820190724445570966
603615850414473216,1,500,2019-07-24 15:54:00,12,3,,G9919820190724355518557
603620310712844288,1,750,2019-07-24 16:11:41,12,5,,G9919820190724401239390
603621987683663872,1,1000,2019-07-24 16:18:24,12,6,,G9919820190724309621615
603628447306088448,1,500,2019-07-24 16:44:04,12,3,,G9919820190724930150997
603638002756878336,1,2000,2019-07-24 17:22:01,12,12,,G9919820190724706414406
603642487625482240,1,750,2019-07-24 17:39:51,12,5,,G9919820190724411739483
603645317102960640,1,500,2019-07-24 17:51:06,12,3,,G9919820190724143963551
603647605636857856,1,500,2019-07-24 18:00:11,12,3,,G9919820190724277480907
603648136258256896,1,2750,2019-07-24 18:02:18,12,17,,G9919820190724337836590
603649849908264960,1,750,2019-07-24 18:09:06,12,5,,G9919820190724980570527
603655390151835648,1,800,2019-07-24 18:31:06,12,5,,G9919820190723375523397
603657267400671232,1,1250,2019-07-24 18:38:35,12,8,,G9919820190724233951215
603662189840039936,1,3000,2019-07-24 18:58:07,12,18,,G9919820190724570390250
603663507535167488,1,500,2019-07-24 19:03:20,12,3,,G9919820190724843233248
603666985649176576,1,500,2019-07-24 19:17:12,12,3,,G9919820190724513234141
603670901212315648,1,750,2019-07-24 19:32:45,12,5,,G9919820190724447755924
603674400994099200,1,1000,2019-07-24 19:46:37,12,6,,G9919820190724731584130
603677405038510080,1,500,2019-07-24 19:58:35,12,3,,G9919820190724930899833
603680102638682112,1,3000,2019-07-24 20:09:19,12,18,,G9919820190724348324129
603681990478135296,1,1250,2019-07-24 20:16:48,12,8,,G9919820190724725728386
603682335434473472,1,750,2019-07-24 20:18:09,12,5,,G9919820190724843375864
603683758096252928,1,500,2019-07-24 20:23:48,12,3,,G9919820190724367114615
603685863796244480,1,200,2019-07-24 20:32:11,12,1,,G9919820190724771278747
603687758812151808,1,700,2019-07-24 20:39:45,12,4,,G9919820190724160905383
603688066023948288,1,700,2019-07-24 20:40:57,12,4,,G9919820190724111181705
603689757725163520,1,700,2019-07-24 20:47:39,12,4,,G9919820190724400947705
603689833289744384,1,200,2019-07-24 20:47:57,12,1,,G9919820190724470552806
603689879670358016,1,700,2019-07-24 20:48:09,12,4,,G9919820190724901472274
603690842867105792,1,950,2019-07-24 20:51:59,12,6,,G9919820190724602863685
603691531961892864,1,950,2019-07-24 20:54:43,12,6,,G9919820190724273176140
603691728683139072,1,1200,2019-07-24 20:55:31,12,7,,G9919820190724762706648
603695013016109056,1,400,2019-07-24 21:08:32,12,2,,G9919820190724772647835
603695193719308288,1,900,2019-07-24 21:09:16,12,5,,G9919820190724126239252
603700969007480832,1,200,2019-07-24 21:32:14,12,1,,G9919820190724188232873
603701605774131200,1,200,2019-07-24 21:34:45,12,1,,G9919820190724870262787
603716234604707840,1,1100,2019-07-24 22:32:51,12,7,,G9919820190724978331280
603716819626229760,1,600,2019-07-24 22:35:11,12,4,,G9919820190724587565637
603722029350256640,1,1100,2019-07-24 22:55:55,12,7,,G9919820190724460330905
603724195930570752,1,600,2019-07-24 23:04:30,12,4,,G9919820190724715604999
603728355451207680,1,1300,2019-07-24 23:21:01,12,8,,G9919820190724556488902
603728390796607488,1,400,2019-07-24 23:21:08,12,2,,G9919820190724586158774
603728449693024256,1,1800,2019-07-24 23:21:24,12,11,,G9919820190724484604586
