510361006531149824,1,650,2018-11-09 07:52:30,12,4,,G9919820181108705429150
510361176849252352,1,400,2018-11-09 07:53:12,12,2,,G9919820181108125457333
510361506446049280,1,400,2018-11-09 07:54:31,12,2,,G9919820181108403880563
510362834337529856,1,100,2018-11-09 07:59:48,12,1,,G9919820181109460267905
510363297787150336,1,250,2018-11-09 08:01:37,12,2,,G9919820181108364345781
510363308147081216,1,400,2018-11-09 08:01:41,12,2,,G9919820181108884892794
510363308327436288,1,400,2018-11-09 08:01:41,12,2,,G9919820181108604118881
510363671428333568,1,400,2018-11-09 08:03:08,12,2,,G9919820181108196419195
510364445906567168,1,1150,2018-11-09 08:06:09,12,7,,G9919820181108761492572
510364492580782080,1,400,2018-11-09 08:06:23,12,2,,G9919820181109553576604
510364590828158976,1,400,2018-11-09 08:06:47,12,2,,G9919820181108549819295
510364892339896320,1,400,2018-11-09 08:07:57,12,2,,G9919820181108832981578
510365930811817984,1,650,2018-11-09 08:12:06,12,4,,G9919820181108674801898
510366023707262976,1,400,2018-11-09 08:12:28,12,2,,G9919820181109417118548
510366919639957504,1,400,2018-11-09 08:16:02,12,2,,G9919820181108928806336
510367671892574208,1,400,2018-11-09 08:19:02,12,2,,G9919820181109503734816
510368096003817472,1,375,2018-11-09 08:20:42,12,2,,G9919820181108458483194
510369283604217856,1,400,2018-11-09 08:25:26,12,2,,G9919820181108792139115
510369611686871040,1,650,2018-11-09 08:26:45,12,4,,G9919820181108388478976
510370490414530560,1,525,2018-11-09 08:30:13,12,3,,G9919820181108475815708
510370503748222976,1,525,2018-11-09 08:30:18,12,3,,G9919820181108672187234
510370635772329984,1,125,2018-11-09 08:31:16,12,1,,G9919820181108830282934
510371651213328384,1,650,2018-11-09 08:34:50,12,4,,G9919820181108715545512
510371806222221312,1,650,2018-11-09 08:35:25,12,4,,G9919820181108478468821
510373173707931648,1,650,2018-11-09 08:40:50,12,4,,G9919820181109353526388
510375001518505984,1,250,2018-11-09 08:48:10,12,2,,G9919820181109817738452
510378037410267136,1,650,2018-11-09 09:00:11,12,4,,G9919820181108580941254
510378470929334272,1,775,2018-11-09 09:01:58,12,5,,G9919820181108964818140
510379695359918080,1,375,2018-11-09 09:06:48,12,2,,G9919820181109344122158
510383985482792960,1,250,2018-11-09 09:23:50,12,2,,G9919820181109239327696
510385045186281472,1,125,2018-11-09 09:28:04,12,1,,G9919820181109762591350
510390867832340480,1,900,2018-11-09 09:51:10,12,5,,G9919820181108698527267
510391237056921600,1,1400,2018-11-09 09:52:38,12,8,,G9919820181108396666402
510391367101317120,1,375,2018-11-09 09:53:09,12,2,,G9919820181109399699777
510391451805286400,1,250,2018-11-09 09:53:30,12,2,,G9919820181109243479843
510392964506189824,1,900,2018-11-09 09:59:29,12,5,,G9919820181108804388403
510392988334030848,1,400,2018-11-09 09:59:38,12,2,,G9919820181108921722369
510396019314262016,1,250,2018-11-09 10:11:38,12,2,,G9919820181109120674322
510398197365997568,1,250,2018-11-09 10:20:17,12,2,,G9919820181109117191775
510399960533958656,1,1275,2018-11-09 10:27:18,12,8,,G9919820181108719278139
510404824898994176,1,625,2018-11-09 10:46:38,12,4,,G9919820181109401658301
510405496843272192,1,625,2018-11-09 10:49:19,12,4,,G9919820181109371702864
510412297810739200,1,375,2018-11-09 11:16:21,12,2,,G9919820181109399725544
510414089478995968,1,625,2018-11-09 11:23:27,12,4,,G9919820181109606954341
510417213996400640,1,250,2018-11-09 11:35:51,12,2,,G9919820181109523215668
510419843418161152,1,625,2018-11-09 11:46:18,12,4,,G9919820181109358288323
510420395971575808,1,1400,2018-11-09 11:48:31,12,8,,G9919820181109377886356
510421790133059584,1,250,2018-11-09 11:54:03,12,2,,G9919820181109747351727
510422814109466624,1,500,2018-11-09 11:58:08,12,3,,G9919820181109603623444
510424484486840320,1,625,2018-11-09 12:04:45,12,4,,G9919820181109511194979
510428001305886720,1,875,2018-11-09 12:18:45,12,5,,G9919820181109416456241
510428495243902976,1,375,2018-11-09 12:20:41,12,2,,G9919820181109260693531
510433650211291136,1,375,2018-11-09 12:41:09,12,2,,G9919820181109793833345
510438166365208576,1,250,2018-11-09 12:59:08,12,2,,G9919820181109521696938
510447566681276416,1,250,2018-11-09 13:36:28,12,2,,G9919820181109120784674
510449157534646272,1,1250,2018-11-09 13:42:50,12,8,,G9919820181109435184969
510450164394098688,1,500,2018-11-09 13:46:47,12,3,,G9919820181109298783523
510450450542100480,1,500,2018-11-09 13:47:56,12,3,,G9919820181109859376334
510454348208144384,1,375,2018-11-09 14:03:25,12,2,,G9919820181109636753517
510457785079562240,1,500,2018-11-09 14:17:04,12,3,,G9919820181109563955622
510457812292206592,1,250,2018-11-09 14:17:11,12,2,,G9919820181109468134967
510459594498113536,1,625,2018-11-09 14:24:17,12,4,,G9919820181109867976739
510461627376599040,1,250,2018-11-09 14:32:22,12,2,,G9919820181109484759720
510464859654062080,1,875,2018-11-09 14:45:11,12,5,,G9919820181109260686637
510464875969904640,1,750,2018-11-09 14:45:16,12,5,,G9919820181109875961944
510465551437398016,1,250,2018-11-09 14:47:55,12,2,,G9919820181109116521480
510465801929621504,1,250,2018-11-09 14:48:57,12,2,,G9919820181109109367634
510468050210783232,1,375,2018-11-09 14:57:53,12,2,,G9919820181109602853414
510478687699730432,1,375,2018-11-09 15:40:10,12,2,,G9919820181109792376180
510480733135962112,1,250,2018-11-09 15:48:16,12,2,,G9919820181109774777875
510484174117797888,1,625,2018-11-09 16:01:56,12,4,,G9919820181109459515834
510485082876674048,1,250,2018-11-09 16:05:33,12,2,,G9919820181109824241378
510486161190289408,1,1500,2018-11-09 16:09:50,12,9,,G9919820181108742511434
510490827345100800,1,1125,2018-11-09 16:28:22,12,7,,G9919820181109747795398
510498629123833856,1,375,2018-11-09 16:59:24,12,2,,G9919820181109920737920
510518467607134208,1,1500,2018-11-09 18:18:12,12,9,,G9919820181109681667256
510520523420073984,1,400,2018-11-09 18:26:24,12,2,,G9919820181108683381301
510521354152312832,1,250,2018-11-09 18:29:42,12,2,,G9919820181109539154170
510527133961945088,1,375,2018-11-09 18:52:40,12,2,,G9919820181109160631728
510527877205196800,1,250,2018-11-09 18:55:38,12,2,,G9919820181109720129360
510528266600185856,1,375,2018-11-09 18:57:11,12,2,,G9919820181109120183809
510530441061597184,1,250,2018-11-09 19:05:48,12,2,,G9919820181109941623381
510533281192607744,1,250,2018-11-09 19:17:06,12,2,,G9919820181109436523416
510535814510280704,1,375,2018-11-09 19:27:08,12,2,,G9919820181109344233587
510536760527159296,1,375,2018-11-09 19:30:56,12,2,,G9919820181109307562735
510542759921188864,1,250,2018-11-09 19:54:45,12,2,,G9919820181109200257882
510543270112133120,1,375,2018-11-09 19:56:47,12,2,,G9919820181109891740183
510544385109131264,1,625,2018-11-09 20:01:13,12,4,,G9919820181109712486562
510544505397575680,1,375,2018-11-09 20:01:40,12,2,,G9919820181109417619665
510545152691929088,1,375,2018-11-09 20:04:16,12,2,,G9919820181109357897600
510546555283963904,1,250,2018-11-09 20:09:49,12,2,,G9919820181109398881796
510547022596538368,1,250,2018-11-09 20:11:42,12,2,,G9919820181109120393882
510547952830251008,1,250,2018-11-09 20:15:24,12,2,,G9919820181109805322346
510549261134331904,1,375,2018-11-09 20:20:35,12,2,,G9919820181109405731257
510553243688894464,1,100,2018-11-09 20:36:23,12,1,,G9919820181109393578340
510554843375468544,1,350,2018-11-09 20:42:45,12,2,,G9919820181109250615239
510555129598967808,1,350,2018-11-09 20:43:53,12,2,,G9919820181109851526641
510556312417861632,1,350,2018-11-09 20:48:36,12,2,,G9919820181109555586833
510558639761653760,1,475,2018-11-09 20:57:51,12,3,,G9919820181109277789884
510559757631750144,1,575,2018-11-09 21:02:18,12,3,,G9919820181109168756892
510559773708517376,1,100,2018-11-09 21:02:22,12,1,,G9919820181109272188546
510559773976952832,1,200,2018-11-09 21:02:20,12,1,,G9919820181109222974977
510559875877568512,1,200,2018-11-09 21:02:46,12,1,,G9919820181109390115550
510560921299451904,1,450,2018-11-09 21:06:54,12,3,,G9919820181109401273400
510562169285246976,1,450,2018-11-09 21:11:51,12,3,,G9919820181109675652725
510563191642652672,1,575,2018-11-09 21:15:55,12,3,,G9919820181109359620369
510565046187720704,1,1500,2018-11-09 21:23:17,12,9,,G9919820181109945709538
510565442377482240,1,825,2018-11-09 21:24:53,12,5,,G9919820181109413833367
510568774642958336,1,200,2018-11-09 21:38:08,12,1,,G9919820181109497323245
510569026817097728,1,825,2018-11-09 21:39:08,12,5,,G9919820181109980898594
510570578566971392,1,575,2018-11-09 21:45:16,12,3,,G9919820181109600178121
510574209592721408,1,700,2018-11-09 21:59:41,12,4,,G9919820181109428481557
510574253213483008,1,700,2018-11-09 21:59:52,12,4,,G9919820181109488937695
510577067973148672,1,1050,2018-11-09 22:11:04,12,6,,G9919820181109252750283
510579876546215936,1,300,2018-11-09 22:22:13,12,2,,G9919820181109851639584
510581023902269440,1,100,2018-11-09 22:26:47,12,1,,G9919820181109975731336
510585972115636224,1,100,2018-11-09 22:46:25,12,1,,G9919820181109701810719
510587592282996736,1,300,2018-11-09 22:52:53,12,2,,G9919820181109744191244
510588783981232128,1,300,2018-11-09 22:57:37,12,2,,G9919820181109516227471
510590425245941760,1,400,2018-11-09 23:04:07,12,2,,G9919820181109826195706
510592988875849728,1,400,2018-11-09 23:14:19,12,2,,G9919820181109373193717
510595156622180352,1,900,2018-11-09 23:22:58,12,5,,G9919820181109785312199
510597900581994496,1,300,2018-11-09 23:33:52,12,2,,G99198201811091000759274
510598151543980032,1,400,2018-11-09 23:34:52,12,2,,G9919820181109928497633
510603606878060544,1,400,2018-11-09 23:56:31,12,2,,G9919820181109379293297
