513660816185098240,1,375,2018-11-18 10:24:49,12,2,,G9919820181118407896941
513661814974709760,1,250,2018-11-18 10:28:45,12,2,,G9919820181118572808337
513662120944992256,1,250,2018-11-18 10:29:59,12,2,,G9919820181118100819443
513663069176463360,1,750,2018-11-18 10:33:45,12,5,,G9919820181117369585614
513664194965405696,1,375,2018-11-18 10:38:12,12,2,,G9919820181118564976863
513666528801980416,1,1150,2018-11-18 10:47:28,12,7,,G9919820181117563429933
513667595283464192,1,1150,2018-11-18 10:51:44,12,7,,G9919820181117198703726
513667759213641728,1,1150,2018-11-18 10:52:25,12,7,,G9919820181118978788975
513669734147817472,1,1400,2018-11-18 11:00:17,12,8,,G9919820181117512749661
513670932670185472,1,375,2018-11-18 11:04:59,12,2,,G9919820181118320548710
513672043934253056,1,1275,2018-11-18 11:09:26,12,8,,G9919820181117580474533
513675291747418112,1,625,2018-11-18 11:22:18,12,4,,G9919820181118209135172
513675622170492928,1,1275,2018-11-18 11:23:39,12,8,,G9919820181117615189830
513675627425955840,1,875,2018-11-18 11:23:37,12,5,,G9919820181117892287130
513683983200944128,1,1400,2018-11-18 11:56:50,12,8,,G9919820181117418367141
513686345747529728,1,875,2018-11-18 12:06:15,12,5,,G9919820181118579962206
513688569626230784,1,500,2018-11-18 12:15:06,12,3,,G9919820181118729615712
513694283375575040,1,375,2018-11-18 12:37:46,12,2,,G9919820181118188177781
513697153105788928,1,1500,2018-11-18 12:49:10,12,9,,G9919820181118459874957
513697424519200768,1,375,2018-11-18 12:50:15,12,2,,G9919820181118830687483
513698728725446656,1,500,2018-11-18 12:55:27,12,3,,G9919820181118939131252
513701364115701760,1,250,2018-11-18 13:05:56,12,2,,G9919820181118220294475
513701417412722688,1,750,2018-11-18 13:06:05,12,5,,G9919820181118370648542
513702546146066432,1,1500,2018-11-18 13:10:38,12,9,,G9919820181117990507753
513707338507485184,1,1000,2018-11-18 13:29:41,12,6,,G9919820181118711342374
513709197418823680,1,1125,2018-11-18 13:37:03,12,7,,G9919820181118467751563
513711615674155008,1,1000,2018-11-18 13:46:39,12,6,,G9919820181118770882502
513714195494076416,1,250,2018-11-18 13:56:53,12,2,,G9919820181118959751535
513719182743830528,1,1125,2018-11-18 14:16:45,12,7,,G9919820181118563935227
513721073590599680,1,375,2018-11-18 14:24:13,12,2,,G9919820181118537254999
513722932468383744,1,250,2018-11-18 14:31:36,12,2,,G9919820181118542576870
513730323477954560,1,1000,2018-11-18 15:01:00,12,6,,G9919820181118708821256
513738092297846784,1,1375,2018-11-18 15:31:51,12,8,,G9919820181118851585421
513739051979767808,1,500,2018-11-18 15:35:41,12,3,,G9919820181118208773759
513745068335562752,1,375,2018-11-18 15:59:39,12,2,,G9919820181118143622755
513746176160301056,1,500,2018-11-18 16:03:58,12,3,,G9919820181118517422452
513755118974271488,1,250,2018-11-18 16:39:31,12,2,,G9919820181118471705795
513758465835925504,1,375,2018-11-18 16:52:49,12,2,,G9919820181118930653854
513759071766052864,1,1000,2018-11-18 16:55:14,12,6,,G9919820181118340886584
513761396136083456,1,1500,2018-11-18 17:04:28,12,9,,G9919820181117610195689
513763349180186624,1,250,2018-11-18 17:12:14,12,2,,G9919820181118738993541
513764956450062336,1,250,2018-11-18 17:18:35,12,2,,G9919820181118640456962
513765085957586944,1,125,2018-11-18 17:19:08,12,1,,G9919820181118134265482
513767485149806592,1,1000,2018-11-18 17:28:41,12,6,,G9919820181118900418284
513768824869224448,1,250,2018-11-18 17:33:57,12,2,,G9919820181118142712985
513770630504513536,1,750,2018-11-18 17:41:09,12,5,,G9919820181118271686362
513771398108282880,1,1125,2018-11-18 17:44:14,12,7,,G9919820181118553378259
513775673068748800,1,1500,2018-11-18 18:01:13,12,9,,G9919820181118860856641
513775742933270528,1,1500,2018-11-18 18:01:28,12,9,,G9919820181118593609995
513778479192342528,1,750,2018-11-18 18:12:21,12,5,,G9919820181118900365691
513779004512141312,1,500,2018-11-18 18:14:25,12,3,,G9919820181118438395207
513781642939072512,1,250,2018-11-18 18:24:55,12,2,,G9919820181118295167836
513786285660307456,1,250,2018-11-18 18:43:22,12,2,,G9919820181118789477155
513787104124207104,1,250,2018-11-18 18:46:39,12,2,,G9919820181118384238807
513791035600535552,1,500,2018-11-18 19:02:13,12,3,,G9919820181118428678406
513794828400590848,1,1375,2018-11-18 19:17:18,12,8,,G9919820181118150303301
513799760080011264,1,250,2018-11-18 19:36:53,12,2,,G9919820181118127674264
513801439890374656,1,500,2018-11-18 19:43:35,12,3,,G9919820181118727288750
513803324676374528,1,750,2018-11-18 19:51:03,12,5,,G9919820181118981618199
513810604020989952,1,250,2018-11-18 20:19:59,12,2,,G9919820181118633655137
513811659052023808,1,875,2018-11-18 20:24:10,12,5,,G9919820181118787192247
513812703131729920,1,500,2018-11-18 20:28:20,12,3,,G9919820181118967920179
513814553130172416,1,2125,2018-11-18 20:35:40,12,13,,G9919820181117680722933
513814869175173120,1,350,2018-11-18 20:36:57,12,2,,G9919820181118246437316
513819477599584256,1,475,2018-11-18 20:55:14,12,3,,G9919820181118325333219
513819885319487488,1,350,2018-11-18 20:56:52,12,2,,G9919820181118193672695
513821102644920320,1,200,2018-11-18 21:01:43,12,1,,G9919820181118983856262
513821708059148288,1,575,2018-11-18 21:04:06,12,3,,G9919820181118348581300
513823659022876672,1,700,2018-11-18 21:11:54,12,4,,G9919820181118221919872
513823813905940480,1,700,2018-11-18 21:12:32,12,4,,G9919820181118512388675
513827782397001728,1,575,2018-11-18 21:28:16,12,3,,G9919820181118195236673
513831652481302528,1,200,2018-11-18 21:43:38,12,1,,G9919820181118722948645
513834466821537792,1,200,2018-11-18 21:54:48,12,1,,G9919820181118846350325
513839000981602304,1,550,2018-11-18 22:12:50,12,3,,G9919820181118610263258
513842953249095680,1,300,2018-11-18 22:28:31,12,2,,G9919820181118794184427
513843460512415744,1,200,2018-11-18 22:30:32,12,1,,G9919820181118955152793
513848590867628032,1,300,2018-11-18 22:50:56,12,2,,G9919820181118714385115
513863927617028096,1,400,2018-11-18 23:51:51,12,2,,G9919820181118652241258
