519784463731785728,1,400,2018-12-05 07:58:00,12,2,,G9919820181204313221676
519785130428989440,1,400,2018-12-05 08:00:38,12,2,,G9919820181204380384658
519785146329595904,1,500,2018-12-05 08:00:41,12,3,,G9919820181204171936567
519786062629830656,1,375,2018-12-05 08:04:21,12,2,,G9919820181204744518185
519786080497565696,1,375,2018-12-05 08:04:25,12,2,,G9919820181204897731304
519786488930500608,1,650,2018-12-05 08:06:03,12,4,,G9919820181204736497963
519786648767037440,1,1150,2018-12-05 08:06:40,12,7,,G9919820181204368728497
519786924894846976,1,400,2018-12-05 08:07:47,12,2,,G9919820181204505596732
519789213059645440,1,400,2018-12-05 08:16:51,12,2,,G9919820181204690155879
519791537681334272,1,400,2018-12-05 08:26:08,12,2,,G9919820181204189136952
519791537752637440,1,400,2018-12-05 08:26:07,12,2,,G9919820181204970662851
519792286540759040,1,400,2018-12-05 08:29:05,12,2,,G9919820181204945271877
519792993545224192,1,650,2018-12-05 08:31:54,12,4,,G9919820181205200607891
519794105031589888,1,250,2018-12-05 08:36:18,12,2,,G9919820181205136213304
519794295184556032,1,500,2018-12-05 08:37:04,12,3,,G9919820181204832509753
519794715877441536,1,400,2018-12-05 08:38:43,12,2,,G9919820181204781898402
519796305606737920,1,250,2018-12-05 08:45:03,12,2,,G9919820181204182453458
519797098900619264,1,650,2018-12-05 08:48:10,12,4,,G9919820181204590203527
519797301128986624,1,250,2018-12-05 08:49:00,12,2,,G9919820181205148630265
519801256680620032,1,375,2018-12-05 09:04:43,12,2,,G9919820181205253533141
519801306299236352,1,775,2018-12-05 09:04:56,12,5,,G9919820181204500868865
519802142467293184,1,775,2018-12-05 09:08:15,12,5,,G9919820181204358802968
519802304682000384,1,375,2018-12-05 09:08:53,12,2,,G9919820181205493540988
519804248603492352,1,775,2018-12-05 09:16:42,12,5,,G9919820181204501669247
519805390951546880,1,375,2018-12-05 09:21:08,12,2,,G9919820181205557945138
519807239867858944,1,775,2018-12-05 09:28:31,12,5,,G9919820181204756123596
519808716531302400,1,900,2018-12-05 09:34:21,12,5,,G9919820181205316380563
519809599151276032,1,500,2018-12-05 09:37:51,12,3,,G9919820181204435976986
519810738940805120,1,900,2018-12-05 09:42:22,12,5,,G9919820181204489251486
519813471877988352,1,125,2018-12-05 09:53:15,12,1,,G9919820181205273580361
519815174899630080,1,900,2018-12-05 10:00:01,12,5,,G9919820181205598657201
519816865841676288,1,1025,2018-12-05 10:06:43,12,6,,G9919820181204180882304
519819884348047360,1,1025,2018-12-05 10:18:43,12,6,,G9919820181204130862514
519835381751873536,1,250,2018-12-05 11:20:19,12,2,,G9919820181205824782680
519841259821465600,1,500,2018-12-05 11:43:39,12,3,,G9919820181205524339915
519843587718905856,1,625,2018-12-05 11:52:55,12,4,,G9919820181205417595912
519843980465143808,1,375,2018-12-05 11:54:28,12,2,,G9919820181205458180154
519853368949080064,1,1250,2018-12-05 12:31:46,12,8,,G9919820181204868814550
519857678533525504,1,250,2018-12-05 12:48:54,12,2,,G9919820181205111798596
519858215391854592,1,1250,2018-12-05 12:51:04,12,8,,G9919820181205589224705
519858733837189120,1,375,2018-12-05 12:53:05,12,2,,G9919820181205539165348
519860573895131136,1,375,2018-12-05 13:00:24,12,2,,G9919820181205287711304
519861978794033152,1,375,2018-12-05 13:05:59,12,2,,G9919820181205947628749
519862094019952640,1,500,2018-12-05 13:06:26,12,3,,G9919820181205459907605
519863130436665344,1,250,2018-12-05 13:10:33,12,2,,G9919820181205947936638
519863669358592000,1,625,2018-12-05 13:12:41,12,4,,G9919820181205849560894
519869411046195200,1,375,2018-12-05 13:35:34,12,2,,G9919820181205293903539
519871951955558400,1,375,2018-12-05 13:45:37,12,2,,G9919820181205410314255
519872929169670144,1,625,2018-12-05 13:49:33,12,4,,G9919820181205783911480
519878326613966848,1,500,2018-12-05 14:10:58,12,3,,G9919820181205942883686
519880000380338176,1,250,2018-12-05 14:17:38,12,2,,G9919820181205220905764
519880499863224320,1,375,2018-12-05 14:19:35,12,2,,G9919820181205673566660
519881873141268480,1,500,2018-12-05 14:25:03,12,3,,G9919820181205376203758
519884996639457280,1,500,2018-12-05 14:37:28,12,3,,G9919820181205485453806
519888353122844672,1,250,2018-12-05 14:50:47,12,2,,G9919820181205222817749
519888931815161856,1,500,2018-12-05 14:53:05,12,3,,G9919820181205771672357
519891024483450880,1,1500,2018-12-05 15:01:24,12,9,,G9919820181204113707201
519895696883580928,1,250,2018-12-05 15:19:58,12,2,,G9919820181205471363425
519897117364322304,1,375,2018-12-05 15:25:39,12,2,,G9919820181205863144706
519898903361880064,1,375,2018-12-05 15:32:45,12,2,,G9919820181205644922758
519909393974689792,1,750,2018-12-05 16:14:27,12,5,,G9919820181205180283558
519911312604528640,1,375,2018-12-05 16:22:02,12,2,,G9919820181205136651756
519912501568077824,1,500,2018-12-05 16:26:43,12,3,,G9919820181205789543228
519917521713758208,1,625,2018-12-05 16:46:42,12,4,,G9919820181205616958261
519917811506610176,1,1500,2018-12-05 16:47:55,12,9,,G9919820181204850240241
519918400902791168,1,375,2018-12-05 16:50:10,12,2,,G9919820181205473774685
519918405759795200,1,250,2018-12-05 16:50:11,12,2,,G9919820181205147480685
519918754436481024,1,750,2018-12-05 16:51:35,12,5,,G9919820181205315265862
519919123778502656,1,250,2018-12-05 16:53:04,12,2,,G9919820181205470255221
519925402781614080,1,375,2018-12-05 17:18:02,12,2,,G9919820181205885986494
519927573665284096,1,250,2018-12-05 17:26:38,12,2,,G9919820181205381727216
519931355216216064,1,750,2018-12-05 17:41:40,12,5,,G9919820181205137145733
519935586367176704,1,1500,2018-12-05 17:58:30,12,9,,G9919820181204148475519
519936763012055040,1,375,2018-12-05 18:03:12,12,2,,G9919820181205937148811
519937137420795904,1,250,2018-12-05 18:04:38,12,2,,G9919820181205729264837
519937992379334656,1,250,2018-12-05 18:08:05,12,2,,G9919820181205804679744
519942122342711296,1,625,2018-12-05 18:24:27,12,4,,G9919820181205753483864
519957465740083200,1,500,2018-12-05 19:25:26,12,3,,G9919820181205260559630
519958480652599296,1,250,2018-12-05 19:29:28,12,2,,G9919820181205127435619
519959579606384640,1,250,2018-12-05 19:33:50,12,2,,G9919820181205504938305
519961222326517760,1,375,2018-12-05 19:40:22,12,2,,G9919820181205385132584
519964536191582208,1,625,2018-12-05 19:53:32,12,4,,G9919820181205129282253
519967866905165824,1,375,2018-12-05 20:06:45,12,2,,G9919820181205767557165
519968458310418432,1,250,2018-12-05 20:09:06,12,2,,G9919820181205667730659
519973361422434304,1,625,2018-12-05 20:28:36,12,4,,G9919820181205495374224
519973824381321216,1,100,2018-12-05 20:30:26,12,1,,G9919820181205999616262
519976947166478336,1,100,2018-12-05 20:42:51,12,1,,G9919820181205743348674
519978365487153152,1,100,2018-12-05 20:48:30,12,1,,G9919820181205698710223
519981651573342208,1,575,2018-12-05 21:01:34,12,3,,G9919820181205849235396
519981890799665152,1,700,2018-12-05 21:02:29,12,4,,G9919820181205784598666
519982652862758912,1,200,2018-12-05 21:05:30,12,1,,G9919820181205870662223
519983615413583872,1,100,2018-12-05 21:09:19,12,1,,G9919820181205783173729
519987743858622464,1,200,2018-12-05 21:25:45,12,1,,G9919820181205584782427
519989193036791808,1,950,2018-12-05 21:31:29,12,6,,G9919820181205937926849
519989756503785472,1,100,2018-12-05 21:33:42,12,1,,G9919820181205250184261
519995576046059520,1,700,2018-12-05 21:56:52,12,4,,G9919820181205610561553
519996790045409280,1,200,2018-12-05 22:01:42,12,1,,G9919820181205613466713
519997690445037568,1,1500,2018-12-05 22:05:15,12,9,,G9919820181205935933239
519997965926924288,1,300,2018-12-05 22:06:21,12,2,,G9919820181205400958464
519999339150442496,1,100,2018-12-05 22:11:48,12,1,,G9919820181205560650433
520001196488916992,1,200,2018-12-05 22:19:12,12,1,,G9919820181205156922497
520004188759916544,1,550,2018-12-05 22:31:04,12,3,,G9919820181205465152123
520005294319730688,1,100,2018-12-05 22:35:27,12,1,,G9919820181205199200471
520005296412688384,1,200,2018-12-05 22:35:28,12,1,,G9919820181205268916423
520009014419914752,1,550,2018-12-05 22:50:16,12,3,,G9919820181205863310515
