569820490810523648,1,500,2019-04-22 09:43:16,12,3,,G9919820190422986417716
569822431363989504,1,1800,2019-04-22 09:51:00,12,11,,G9919820190421283142159
569825509509169152,1,500,2019-04-22 10:03:13,12,3,,G9919820190422996578502
569828661482487808,1,2050,2019-04-22 10:15:47,12,12,,G9919820190421791592403
569834867160776704,1,1000,2019-04-22 10:40:24,12,6,,G9919820190422909319329
569842632151269376,1,500,2019-04-22 11:11:15,12,3,,G9919820190422509376866
569854152562180096,1,1000,2019-04-22 11:57:02,12,6,,G9919820190422619657468
569854746312048640,1,1500,2019-04-22 11:59:23,12,9,,G9919820190422475139443
569857979315126272,1,500,2019-04-22 12:12:14,12,3,,G9919820190422652619599
569858183359627264,1,1000,2019-04-22 12:13:02,12,6,,G9919820190422778881359
569858357037367296,1,500,2019-04-22 12:13:46,12,3,,G9919820190422792367579
569859575012917248,1,1500,2019-04-22 12:18:37,12,9,,G9919820190422638188458
569860083647774720,1,1250,2019-04-22 12:20:36,12,8,,G9919820190422238407370
569865669647007744,1,500,2019-04-22 12:42:48,12,3,,G9919820190422600813665
569870401513979904,1,2250,2019-04-22 13:01:37,12,14,,G9919820190422186475991
569871931294089216,1,500,2019-04-22 13:07:41,12,3,,G9919820190422793176962
569872484078190592,1,1000,2019-04-22 13:09:54,12,6,,G9919820190422555337846
569873124288364544,1,500,2019-04-22 13:12:26,12,3,,G9919820190422250661647
569873794668167168,1,750,2019-04-22 13:15:05,12,5,,G9919820190422504911991
569874034729156608,1,750,2019-04-22 13:16:03,12,5,,G9919820190422459745815
569875798064889856,1,500,2019-04-22 13:23:03,12,3,,G9919820190422774497998
569878967931109376,1,500,2019-04-22 13:35:39,12,3,,G9919820190422515536699
569881458659819520,1,1000,2019-04-22 13:45:32,12,6,,G9919820190422605458515
569883020757041152,1,1250,2019-04-22 13:51:46,12,8,,G9919820190422849595602
569898635928535040,1,750,2019-04-22 14:53:48,12,5,,G9919820190422646547818
569900644303896576,1,1250,2019-04-22 15:01:45,12,8,,G9919820190422557273526
569902878227955712,1,750,2019-04-22 15:10:39,12,5,,G9919820190422136937471
569910176014925824,1,500,2019-04-22 15:39:43,12,3,,G9919820190422699673935
569922331019837440,1,500,2019-04-22 16:27:57,12,3,,G9919820190422164502931
569928184594694144,1,500,2019-04-22 16:51:11,12,3,,G9919820190422410785430
569928719007744000,1,500,2019-04-22 16:53:21,12,3,,G9919820190422190945902
569929445335367680,1,500,2019-04-22 16:56:13,12,3,,G9919820190422222598566
569929681789255680,1,1500,2019-04-22 16:57:11,12,9,,G9919820190422596759930
569932997856329728,1,3000,2019-04-22 17:10:22,12,18,,G9919820190422368664591
569933228769542144,1,1000,2019-04-22 17:11:16,12,6,,G9919820190422796723631
569935813530353664,1,3000,2019-04-22 17:21:33,12,18,,G9919820190422771614798
569942268362883072,1,1000,2019-04-22 17:47:12,12,6,,G9919820190422380440214
569945675865784320,1,2250,2019-04-22 18:00:43,12,14,,G9919820190422751648350
569946834936528896,1,500,2019-04-22 18:05:19,12,3,,G9919820190422400936724
569950999574216704,1,500,2019-04-22 18:21:52,12,3,,G9919820190422811779262
569953425379295232,1,2000,2019-04-22 18:31:32,12,12,,G9919820190422370491163
569955429208031232,1,1250,2019-04-22 18:39:27,12,8,,G9919820190422792565967
569960015750758400,1,750,2019-04-22 18:57:42,12,5,,G9919820190422216916726
569968031707430912,1,750,2019-04-22 19:29:34,12,5,,G9919820190422170671299
569976827217444864,1,500,2019-04-22 20:04:30,12,3,,G9919820190422528356906
569979155404292096,1,500,2019-04-22 20:13:46,12,3,,G9919820190422650873517
569980850054103040,1,750,2019-04-22 20:20:29,12,5,,G9919820190422518913116
569984377459572736,1,1200,2019-04-22 20:34:30,12,7,,G9919820190422780538557
569984404949041152,1,1200,2019-04-22 20:34:37,12,7,,G9919820190422767245252
569989691118452736,1,200,2019-04-22 20:55:36,12,1,,G9919820190422573734753
569989747993214976,1,1200,2019-04-22 20:55:54,12,7,,G9919820190422420184674
569990661835587584,1,950,2019-04-22 20:59:29,12,6,,G9919820190422872645460
569991584448249856,1,1150,2019-04-22 21:03:09,12,7,,G9919820190422970519382
569991677624713216,1,500,2019-04-22 21:03:32,12,3,,G9919820190422180534128
569995770728546304,1,400,2019-04-22 21:19:49,12,2,,G9919820190422733336351
570000438691102720,1,400,2019-04-22 21:38:21,12,2,,G9919820190422808991498
570006360775720960,1,1600,2019-04-22 22:01:50,12,10,,G9919820190422230354271
570007461600165888,1,200,2019-04-22 22:06:13,12,1,,G9919820190422750304551
570010736428843008,1,600,2019-04-22 22:19:14,12,4,,G9919820190422939829682
570025336905924608,1,800,2019-04-22 23:17:14,12,5,,G9919820190422296937930
570027398154682368,1,800,2019-04-22 23:25:27,12,5,,G9919820190422741575161
570029019123154944,1,400,2019-04-22 23:31:52,12,2,,G9919820190422434123335
570032520465219584,1,1550,2019-04-22 23:45:47,12,9,,G9919820190422234230933
570032628447576064,1,1550,2019-04-22 23:46:13,12,9,,G9919820190422311444765
570032722290933760,1,1550,2019-04-22 23:46:35,12,9,,G9919820190422985303423
